game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-05,202111050MIN,LAC,Paul George,https://www.basketball-reference.com/boxscores/202111050MIN.html,37:50,.401,.200,.350,.700,0.0,23.5,12.2,24.6,3.7,0.0,18.7,34.3,82,78,-2.3
2021-11-05,202111050MIN,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111050MIN.html,36:54,.592,.563,.500,.125,2.6,7.2,5.0,20.3,0.0,0.0,10.6,20.6,118,92,3.5
2021-11-05,202111050MIN,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111050MIN.html,30:54,.726,.714,.000,.857,12.4,28.8,20.9,0.0,3.0,4.2,34.2,19.1,99,76,2.5
2021-11-05,202111050MIN,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111050MIN.html,29:14,.296,.154,.308,.385,3.3,15.2,9.5,20.1,4.8,0.0,0.0,21.0,87,78,1.0
2021-11-05,202111050MIN,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111050MIN.html,29:06,.806,.857,.571,.143,6.6,18.3,12.7,5.9,1.6,0.0,0.0,10.3,166,84,9.5
2021-11-05,202111050MIN,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202111050MIN.html,30:08,.505,.500,.167,.167,9.6,8.8,9.2,6.0,1.5,0.0,7.2,18.6,108,87,2.0
2021-11-05,202111050MIN,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202111050MIN.html,20:57,.800,.800,.600,.000,0.0,17.0,8.8,7.9,0.0,0.0,16.7,11.5,131,89,3.8
2021-11-05,202111050MIN,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111050MIN.html,15:06,.509,.500,.000,.333,25.4,17.7,21.4,0.0,3.1,25.8,0.0,18.4,126,66,11.6
2021-11-05,202111050MIN,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202111050MIN.html,3:17,.000,.000,.000,.000,0.0,0.0,0.0,0.0,14.2,0.0,0.0,12.3,0,59,2.8
2021-11-05,202111050MIN,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202111050MIN.html,3:17,.000,.000,.000,.000,0.0,27.1,14.1,0.0,0.0,0.0,50.0,24.6,0,86,-26.7
2021-11-05,202111050MIN,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202111050MIN.html,3:17,,,,,0.0,54.1,28.1,40.6,0.0,0.0,100.0,12.3,37,78,-0.1
2021-11-05,202111050MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111050MIN.html,31:49,.812,.773,.455,.273,2.8,21.1,11.6,0.0,1.5,0.0,32.8,24.4,97,100,0.8
2021-11-05,202111050MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111050MIN.html,31:38,.379,.386,.545,.045,0.0,3.0,1.5,22.3,2.9,7.6,8.2,32.8,74,100,3.3
2021-11-05,202111050MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111050MIN.html,27:21,.417,.417,.333,.000,0.0,14.0,6.8,19.2,0.0,0.0,25.0,12.4,76,106,-8.2
2021-11-05,202111050MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202111050MIN.html,24:10,.313,.313,.625,.000,7.4,19.9,13.4,14.7,0.0,0.0,11.1,15.8,75,104,-5.0
2021-11-05,202111050MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111050MIN.html,12:56,.833,.833,.333,.000,6.9,7.4,7.1,15.7,0.0,6.2,25.0,13.1,126,105,1.1
2021-11-05,202111050MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202111050MIN.html,35:54,.500,.500,.889,.000,0.0,2.7,1.3,5.8,1.3,0.0,5.3,22.5,92,108,2.9
2021-11-05,202111050MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111050MIN.html,22:19,.333,.333,.333,.000,11.9,21.5,16.5,0.0,2.1,7.2,50.0,11.4,54,95,-7.3
2021-11-05,202111050MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111050MIN.html,18:35,.143,.143,.571,.000,0.0,15.5,7.5,45.4,2.5,0.0,22.2,20.6,51,100,-7.5
2021-11-05,202111050MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202111050MIN.html,16:11,.621,.667,.500,.167,0.0,29.7,14.3,26.8,0.0,4.9,23.7,22.1,95,97,5.6
2021-11-05,202111050MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202111050MIN.html,9:16,.000,.000,.333,.000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.7,0,101,-10.5
2021-11-05,202111050MIN,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202111050MIN.html,3:17,.000,.000,1.000,.000,0.0,29.2,14.1,0.0,0.0,0.0,33.3,38.8,0,100,-36.1
2021-11-05,202111050MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202111050MIN.html,3:17,1.136,,,,0.0,29.2,14.1,0.0,0.0,0.0,0.0,11.4,250,100,12.3
2021-11-05,202111050MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202111050MIN.html,3:17,,,,,0.0,29.2,14.1,0.0,14.2,0.0,,0.0,0,69,13.8
