game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-28,202502280MEM,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202502280MEM.html,38.35,7,17,.412,4,10,.400,1,1,1.000,2,1,3,3,1,2,0,0,19,16.1,-4
2025-02-28,202502280MEM,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502280MEM.html,36.27,10,23,.435,2,6,.333,1,1,1.000,1,6,7,6,3,1,3,1,23,17.9,-2
2025-02-28,202502280MEM,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502280MEM.html,33.48,7,14,.500,0,5,.000,1,2,.500,0,2,2,3,0,2,0,1,15,11.3,+1
2025-02-28,202502280MEM,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502280MEM.html,31.3,4,11,.364,1,5,.200,2,3,.667,1,6,7,2,0,1,1,5,11,6.1,-10
2025-02-28,202502280MEM,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202502280MEM.html,28.65,2,6,.333,1,2,.500,7,8,.875,0,4,4,6,1,1,3,5,12,10.3,-4
2025-02-28,202502280MEM,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202502280MEM.html,28.13,7,11,.636,3,5,.600,0,0,,2,2,4,3,2,0,0,0,17,18.2,+9
2025-02-28,202502280MEM,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202502280MEM.html,15.62,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,5,6.8,-2
2025-02-28,202502280MEM,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202502280MEM.html,12.33,3,4,.750,0,0,,0,0,,1,4,5,1,0,0,0,1,6,6.6,+11
2025-02-28,202502280MEM,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202502280MEM.html,11.52,1,5,.200,1,4,.250,0,0,,0,2,2,3,2,0,1,1,3,3.2,+6
2025-02-28,202502280MEM,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502280MEM.html,4.35,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,3,1.9,0
2025-02-28,202502280MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202502280MEM.html,35.05,9,17,.529,0,4,.000,6,6,1.000,4,8,12,4,1,0,6,3,24,17.5,+6
2025-02-28,202502280MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202502280MEM.html,33.9,6,16,.375,1,5,.200,5,6,.833,1,6,7,1,0,2,1,1,18,12.0,+5
2025-02-28,202502280MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202502280MEM.html,31.42,9,22,.409,0,6,.000,7,7,1.000,0,4,4,7,1,0,4,3,25,15.1,+8
2025-02-28,202502280MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202502280MEM.html,23.68,4,5,.800,0,0,,2,2,1.000,5,6,11,1,0,2,0,3,10,14.3,+5
2025-02-28,202502280MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202502280MEM.html,22.1,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,1,2,3,1.2,+9
2025-02-28,202502280MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202502280MEM.html,23.62,3,7,.429,0,4,.000,0,0,,0,1,1,3,0,0,1,0,6,3.7,-1
2025-02-28,202502280MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202502280MEM.html,21.35,4,11,.364,1,6,.167,0,0,,3,2,5,2,0,0,1,0,9,6.0,-5
2025-02-28,202502280MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202502280MEM.html,20.2,3,6,.500,1,2,.500,0,0,,0,7,7,4,0,0,2,0,7,6.9,-19
2025-02-28,202502280MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202502280MEM.html,16.68,5,5,1.000,0,0,,1,1,1.000,4,3,7,2,0,0,1,2,11,12.8,-7
2025-02-28,202502280MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202502280MEM.html,12.0,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,3,0,-1.9,-6
