game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-22,201911220DET,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911220DET.html,7.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,
2019-11-22,201911220DET,ATL,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911220DET.html,7.72,4,4,1.000,0,0,,0,0,0,1,1,1,3,0,0,0,8,10.8,+8,
2019-11-22,201911220DET,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/201911220DET.html,8.33,1,4,.250,0,2,.000,1,1,0,2,2,2,1,0,1,0,3,2.6,0,1.000
2019-11-22,201911220DET,ATL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/201911220DET.html,6.12,2,2,1.000,0,0,,1,1,1,0,1,1,0,0,0,0,5,5.8,+5,1.000
2019-11-22,201911220DET,ATL,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/201911220DET.html,5.73,1,3,.333,1,3,.333,0,0,0,2,2,1,0,0,1,2,3,0.8,+8,
2019-11-22,201911220DET,ATL,Q1,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911220DET.html,6.27,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,1,1,2,-0.8,-18,
2019-11-22,201911220DET,ATL,Q1,Chandler Parsons,https://www.basketball-reference.com/boxscores/201911220DET.html,2.63,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-2,
2019-11-22,201911220DET,ATL,Q1,Alex Len,https://www.basketball-reference.com/boxscores/201911220DET.html,1.98,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,0,
2019-11-22,201911220DET,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911220DET.html,3.63,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,-16,
2019-11-22,201911220DET,ATL,Q1,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201911220DET.html,2.3,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2019-11-22,201911220DET,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/201911220DET.html,4.28,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,2,0,0,-3.4,-18,
2019-11-22,201911220DET,ATL,Q1,Evan Turner,https://www.basketball-reference.com/boxscores/201911220DET.html,3.67,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-10,
2019-11-22,201911220DET,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911220DET.html,10.35,6,8,.750,1,1,1.000,3,3,0,2,2,1,0,1,0,0,16,14.8,0,1.000
2019-11-22,201911220DET,ATL,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911220DET.html,10.1,0,1,.000,0,0,,0,0,0,1,1,2,1,0,0,0,0,2.0,-13,
2019-11-22,201911220DET,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/201911220DET.html,10.35,0,2,.000,0,1,.000,1,1,0,1,1,5,0,0,2,0,1,1.4,0,1.000
2019-11-22,201911220DET,ATL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/201911220DET.html,7.18,0,0,,0,0,,4,4,0,1,1,0,0,0,0,0,4,4.3,-6,1.000
2019-11-22,201911220DET,ATL,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/201911220DET.html,5.57,3,4,.750,0,0,,0,0,1,0,1,0,0,0,0,0,6,5.1,-3,
2019-11-22,201911220DET,ATL,Q2,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911220DET.html,3.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2019-11-22,201911220DET,ATL,Q2,Chandler Parsons,https://www.basketball-reference.com/boxscores/201911220DET.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2019-11-22,201911220DET,ATL,Q2,Alex Len,https://www.basketball-reference.com/boxscores/201911220DET.html,4.82,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,4,2.0,-3,
