game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-28,202410280ORL,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202410280ORL.html,35:04,.567,.533,.600,.267,8.2,20.5,13.7,41.7,1.4,0.0,5.6,21.3,139,120,8.8
2024-10-28,202410280ORL,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202410280ORL.html,33:49,.644,.611,.278,.278,5.7,24.8,14.2,21.2,2.9,0.0,9.0,27.6,129,115,7.3
2024-10-28,202410280ORL,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202410280ORL.html,33:43,.505,.500,.083,.167,0.0,10.7,4.7,30.7,1.4,0.0,13.4,18.5,110,122,-1.0
2024-10-28,202410280ORL,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202410280ORL.html,30:54,.430,.333,.111,.667,0.0,15.5,6.9,4.3,1.6,0.0,0.0,15.8,102,120,-8.6
2024-10-28,202410280ORL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202410280ORL.html,25:52,.574,.550,.300,.300,3.7,18.6,10.3,0.0,0.0,0.0,8.1,20.0,111,123,-6.9
2024-10-28,202410280ORL,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202410280ORL.html,22:38,.667,.667,.833,.000,4.2,0.0,2.4,0.0,0.0,0.0,0.0,11.1,141,128,-2.0
2024-10-28,202410280ORL,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202410280ORL.html,22:09,.329,.250,.000,.750,30.3,10.8,21.7,11.8,0.0,20.6,8.6,22.1,103,115,-3.8
2024-10-28,202410280ORL,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202410280ORL.html,14:12,1.017,1.083,.667,.333,6.8,8.5,7.5,0.0,0.0,0.0,12.7,23.3,151,126,15.2
2024-10-28,202410280ORL,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202410280ORL.html,13:42,1.330,1.500,1.000,2.000,0.0,17.5,7.8,0.0,0.0,0.0,34.7,8.8,146,123,-2.8
2024-10-28,202410280ORL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202410280ORL.html,5:36,.000,.000,.000,.000,0.0,0.0,0.0,20.9,8.7,0.0,40.0,37.5,14,109,-29.3
2024-10-28,202410280ORL,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202410280ORL.html,2:21,,,,,0.0,0.0,0.0,0.0,20.6,0.0,100.0,17.9,0,79,-18.6
2024-10-28,202410280ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202410280ORL.html,39:37,.701,.673,.346,.846,12.1,21.8,17.5,55.6,1.2,4.1,10.1,41.9,139,112,20.3
2024-10-28,202410280ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202410280ORL.html,34:45,.666,.647,.765,.235,3.5,11.1,7.7,34.6,1.4,2.3,9.6,25.0,134,117,10.8
2024-10-28,202410280ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202410280ORL.html,31:58,.720,.600,.400,1.200,3.8,27.0,16.7,4.4,1.5,0.0,0.0,10.0,161,112,0.2
2024-10-28,202410280ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202410280ORL.html,30:42,.400,.400,.600,.000,0.0,0.0,0.0,4.4,1.6,0.0,16.7,8.2,77,122,-10.4
2024-10-28,202410280ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202410280ORL.html,10:53,.700,.700,.600,.000,0.0,8.8,4.9,17.1,4.5,0.0,0.0,19.2,143,112,8.2
2024-10-28,202410280ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202410280ORL.html,30:42,.581,.500,.500,.333,0.0,9.4,5.2,13.1,3.2,2.7,30.4,13.5,94,113,-3.5
2024-10-28,202410280ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202410280ORL.html,26:02,.000,.000,.600,.000,0.0,11.1,6.1,4.7,0.0,3.1,0.0,8.0,17,120,-12.0
2024-10-28,202410280ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202410280ORL.html,16:02,.595,.550,.200,.400,15.0,12.0,13.3,12.5,0.0,0.0,14.5,35.9,110,121,-4.0
2024-10-28,202410280ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202410280ORL.html,11:12,.000,.000,.667,.000,21.4,25.7,23.8,11.0,0.0,7.3,50.0,22.4,35,111,-22.7
2024-10-28,202410280ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202410280ORL.html,8:07,.000,.000,1.000,.000,14.8,11.8,13.1,15.2,0.0,0.0,0.0,5.2,104,120,-9.3
