game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-30,202401300GSW,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202401300GSW.html,6.88,3,7,.429,0,1,.000,2,2,1.000,3,1,4,0,2,0,0,0,8,8.7,-2
2024-01-30,202401300GSW,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401300GSW.html,6.38,1,5,.200,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,0.3,-3
2024-01-30,202401300GSW,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202401300GSW.html,9.73,1,7,.143,1,2,.500,1,1,1.000,1,1,2,1,2,0,1,0,4,2.2,+3
2024-01-30,202401300GSW,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401300GSW.html,9.78,1,2,.500,1,2,.500,0,0,,1,0,1,0,1,0,0,1,3,3.3,+3
2024-01-30,202401300GSW,PHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401300GSW.html,9.73,2,4,.500,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,0,7,5.7,+3
2024-01-30,202401300GSW,PHI,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202401300GSW.html,7.38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+9
2024-01-30,202401300GSW,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202401300GSW.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2024-01-30,202401300GSW,PHI,Q1,Jaden Springer,https://www.basketball-reference.com/boxscores/202401300GSW.html,5.62,2,3,.667,0,1,.000,0,0,,0,3,3,0,2,0,1,0,4,4.6,+8
2024-01-30,202401300GSW,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202401300GSW.html,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-01-30,202401300GSW,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202401300GSW.html,11.08,3,4,.750,1,1,1.000,0,0,,1,2,3,1,0,0,0,1,7,7.0,-9
