game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-25,202001250DET,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202001250DET.html,40.03,15,30,.500,5,12,.417,10,10,1.000,0,6,6,7,0,0,1,5,45,33.7,+13
2020-01-25,202001250DET,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001250DET.html,39.93,8,13,.615,0,0,,4,6,.667,5,10,15,1,1,4,2,4,20,20.7,+21
2020-01-25,202001250DET,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202001250DET.html,36.48,6,12,.500,4,10,.400,0,0,,2,4,6,2,0,0,1,1,16,12.6,+18
2020-01-25,202001250DET,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202001250DET.html,22.2,1,5,.200,1,4,.250,1,2,.500,0,5,5,0,0,0,0,1,4,1.6,+7
2020-01-25,202001250DET,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202001250DET.html,21.97,2,7,.286,2,6,.333,0,0,,0,4,4,2,0,0,0,1,6,4.1,+8
2020-01-25,202001250DET,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001250DET.html,37.37,3,8,.375,0,3,.000,4,4,1.000,1,3,4,5,1,0,2,0,10,9.7,0
2020-01-25,202001250DET,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001250DET.html,31.03,3,7,.429,1,3,.333,0,0,,2,5,7,1,1,1,1,1,7,7.2,+2
2020-01-25,202001250DET,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202001250DET.html,22.92,3,9,.333,2,4,.500,3,3,1.000,0,2,2,1,0,0,1,2,11,5.4,-8
2020-01-25,202001250DET,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202001250DET.html,13.07,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,2,2,2,-0.3,-11
2020-01-25,202001250DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/202001250DET.html,40.52,8,20,.400,0,1,.000,4,8,.500,7,14,21,2,0,2,1,5,20,16.5,-20
2020-01-25,202001250DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001250DET.html,37.77,7,15,.467,3,8,.375,2,2,1.000,0,5,5,3,1,0,1,1,19,14.5,-2
2020-01-25,202001250DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202001250DET.html,36.98,10,22,.455,2,4,.500,5,5,1.000,1,3,4,6,2,0,1,1,27,22.0,-10
2020-01-25,202001250DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/202001250DET.html,36.23,7,12,.583,3,6,.500,0,0,,1,4,5,5,0,0,1,5,17,13.8,-7
2020-01-25,202001250DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001250DET.html,17.43,0,5,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,2,0,-4.3,-12
2020-01-25,202001250DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202001250DET.html,33.28,3,10,.300,2,5,.400,0,0,,3,4,7,3,0,0,0,4,8,6.0,-11
2020-01-25,202001250DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/202001250DET.html,26.75,2,5,.400,2,3,.667,0,0,,0,4,4,1,2,0,3,4,6,2.6,+12
2020-01-25,202001250DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202001250DET.html,21.3,4,9,.444,1,4,.250,1,2,.500,1,3,4,0,0,1,0,1,10,6.8,0
2020-01-25,202001250DET,DET,Louis King,https://www.basketball-reference.com/boxscores/202001250DET.html,11.83,2,4,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,2,4,0.8,+3
2020-01-25,202001250DET,DET,Jordan Bone,https://www.basketball-reference.com/boxscores/202001250DET.html,2.9,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
