game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-12,202501120PHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202501120PHO.html,39:31,.483,.460,.680,.080,2.6,13.5,8.0,44.4,3.7,2.6,10.4,30.0,112,117,4.5
2025-01-12,202501120PHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202501120PHO.html,33:20,.535,.469,.500,.250,3.1,9.6,6.3,26.7,0.0,0.0,5.3,23.1,126,128,-1.7
2025-01-12,202501120PHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202501120PHO.html,32:02,.661,.633,.333,.133,0.0,16.6,8.2,25.8,0.0,0.0,11.2,22.9,128,127,2.1
2025-01-12,202501120PHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202501120PHO.html,30:13,.250,.250,.750,.000,6.9,17.7,12.2,0.0,4.8,0.0,20.0,6.8,66,115,-7.0
2025-01-12,202501120PHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202501120PHO.html,29:26,.732,.750,.000,.833,21.3,36.2,28.7,24.8,0.0,3.5,15.5,27.1,136,120,8.5
2025-01-12,202501120PHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202501120PHO.html,25:08,.644,.500,.667,.667,4.2,8.5,6.3,4.9,3.9,0.0,20.5,8.0,122,119,-3.6
2025-01-12,202501120PHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202501120PHO.html,17:54,.500,.500,.000,.000,23.3,6.0,14.7,15.0,2.7,0.0,20.0,11.5,123,123,-2.4
2025-01-12,202501120PHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501120PHO.html,17:33,.400,.400,.400,.000,0.0,18.2,9.0,0.0,2.8,0.0,16.7,28.1,69,120,-13.9
2025-01-12,202501120PHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501120PHO.html,8:29,1.250,1.250,.500,.000,0.0,12.6,6.2,19.1,0.0,0.0,33.3,14.5,132,127,0.6
2025-01-12,202501120PHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202501120PHO.html,6:24,.000,.000,.000,.000,0.0,33.3,16.5,0.0,0.0,0.0,50.0,12.8,0,123,-23.7
2025-01-12,202501120PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202501120PHO.html,40:11,.533,.500,.375,.125,0.0,20.8,10.5,20.7,1.2,0.0,3.8,28.9,110,114,-3.6
2025-01-12,202501120PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202501120PHO.html,38:37,.663,.600,.450,.300,0.0,13.5,6.8,33.6,3.8,0.0,4.2,27.0,138,112,9.3
2025-01-12,202501120PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501120PHO.html,27:22,1.100,1.100,.800,.000,11.7,11.4,11.6,10.0,1.8,0.0,0.0,8.1,213,117,8.2
2025-01-12,202501120PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202501120PHO.html,18:11,.300,.300,.600,.000,0.0,5.7,2.9,33.5,0.0,0.0,28.6,17.0,79,124,-12.2
2025-01-12,202501120PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501120PHO.html,15:16,.250,.250,.000,.000,14.0,20.5,17.3,16.2,3.2,12.1,33.3,17.4,74,104,-7.3
2025-01-12,202501120PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202501120PHO.html,35:08,.545,.500,.333,.333,0.0,8.9,4.5,23.3,0.0,5.3,6.8,18.6,118,120,-1.5
2025-01-12,202501120PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202501120PHO.html,30:13,.887,1.000,.000,2.000,10.6,10.4,10.5,8.5,0.0,3.1,15.1,9.7,168,120,0.0
2025-01-12,202501120PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202501120PHO.html,21:38,.605,.571,.857,.143,0.0,19.3,9.8,6.3,2.2,4.3,35.0,23.4,73,110,-9.0
2025-01-12,202501120PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202501120PHO.html,13:24,.825,.786,.857,.286,0.0,7.8,3.9,0.0,7.3,0.0,0.0,26.0,151,106,18.2
