game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-17,202401170BOS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202401170BOS.html,32.0,7,15,.467,0,5,.000,7,8,.875,0,2,2,3,1,0,1,1,21,15.2,-15
2024-01-17,202401170BOS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401170BOS.html,30.52,2,9,.222,1,4,.250,0,0,,3,4,7,4,3,1,0,2,5,8.5,-9
2024-01-17,202401170BOS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202401170BOS.html,26.73,4,9,.444,1,5,.200,0,0,,0,4,4,11,0,0,2,2,9,10.4,-1
2024-01-17,202401170BOS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401170BOS.html,26.6,10,19,.526,2,6,.333,5,6,.833,2,3,5,1,0,1,5,2,27,15.2,-14
2024-01-17,202401170BOS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401170BOS.html,17.52,4,8,.500,1,2,.500,0,0,,1,4,5,0,0,0,1,1,9,5.5,+2
2024-01-17,202401170BOS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401170BOS.html,23.22,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,1,5,4.9,-17
2024-01-17,202401170BOS,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401170BOS.html,21.4,2,6,.333,1,2,.500,0,0,,2,2,4,0,0,0,0,1,5,3.2,-5
2024-01-17,202401170BOS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202401170BOS.html,16.45,4,9,.444,0,3,.000,0,0,,0,1,1,1,0,0,0,0,8,4.3,-20
2024-01-17,202401170BOS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202401170BOS.html,11.98,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,0,2,2,3.2,-10
2024-01-17,202401170BOS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202401170BOS.html,11.77,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-15
