game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-08,202502080MIN,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202502080MIN.html,37:31,.418,.333,.400,.267,2.5,3.5,2.9,4.2,2.6,2.4,19.3,22.4,78,117,-8.4
2025-02-08,202502080MIN,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502080MIN.html,34:21,.500,.500,.524,.000,0.0,11.3,4.8,28.6,1.4,0.0,8.7,27.1,106,120,1.1
2025-02-08,202502080MIN,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202502080MIN.html,33:34,.444,.444,.111,.000,14.0,7.7,11.4,0.0,4.3,0.0,0.0,10.8,116,113,-2.8
2025-02-08,202502080MIN,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202502080MIN.html,32:08,.387,.333,.000,.667,14.6,36.3,23.8,8.8,0.0,2.8,34.0,14.8,75,117,-8.4
2025-02-08,202502080MIN,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202502080MIN.html,22:39,.376,.125,.500,.750,0.0,17.2,7.2,24.3,2.1,3.9,22.0,24.4,79,114,-6.6
2025-02-08,202502080MIN,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502080MIN.html,27:27,.470,.464,.429,.143,3.4,9.5,6.0,19.8,1.8,0.0,6.3,23.4,105,120,0.2
2025-02-08,202502080MIN,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502080MIN.html,26:14,.607,.556,.556,.222,0.0,4.9,2.1,18.5,3.7,0.0,16.8,18.3,113,116,0.9
2025-02-08,202502080MIN,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202502080MIN.html,12:20,.781,.875,.500,1.000,7.6,21.0,13.3,0.0,0.0,0.0,0.0,18.9,158,121,9.0
2025-02-08,202502080MIN,POR,Robert Williams,https://www.basketball-reference.com/boxscores/202502080MIN.html,7:54,.600,.600,.000,.000,11.9,49.3,27.6,0.0,0.0,0.0,0.0,25.6,127,116,4.1
2025-02-08,202502080MIN,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502080MIN.html,5:52,.000,.000,.000,.000,32.1,66.3,46.5,0.0,8.3,45.5,50.0,13.8,46,62,7.8
2025-02-08,202502080MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202502080MIN.html,38:21,.681,.719,.563,.125,0.0,19.6,11.4,7.9,2.5,0.0,19.2,24.1,105,95,2.5
2025-02-08,202502080MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502080MIN.html,37:47,.733,.692,.615,.231,0.0,12.5,7.2,22.3,1.3,2.2,12.3,19.1,138,100,9.4
2025-02-08,202502080MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502080MIN.html,37:13,.747,.706,.059,.412,7.0,20.2,14.7,18.7,1.3,0.0,4.7,25.1,152,97,10.7
2025-02-08,202502080MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202502080MIN.html,36:41,.721,.667,.000,1.667,10.6,20.5,16.4,3.5,0.0,2.3,8.8,13.8,146,99,2.0
2025-02-08,202502080MIN,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502080MIN.html,23:37,.333,.333,.333,.000,0.0,0.0,0.0,35.0,2.1,0.0,14.3,26.3,82,105,-8.4
2025-02-08,202502080MIN,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502080MIN.html,32:23,.709,.750,.167,.667,0.0,8.7,5.1,0.0,4.5,0.0,11.4,12.0,121,96,3.8
2025-02-08,202502080MIN,MIN,Joe Ingles,https://www.basketball-reference.com/boxscores/202502080MIN.html,13:16,.250,.250,.250,.000,0.0,14.2,8.2,9.2,0.0,0.0,20.0,16.7,54,103,-15.1
2025-02-08,202502080MIN,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502080MIN.html,13:09,.410,.500,.250,.500,0.0,0.0,0.0,10.2,0.0,0.0,17.0,19.8,74,109,-12.4
2025-02-08,202502080MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202502080MIN.html,7:33,.000,.000,.750,.000,51.5,12.5,28.9,29.6,0.0,0.0,20.0,29.3,65,104,-18.6
