game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-28,202210280WAS,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210280WAS.html,9.98,4,5,.800,2,2,1.000,2,2,1.000,0,2,2,4,0,0,0,0,12,13.5,+14
2022-10-28,202210280WAS,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202210280WAS.html,9.67,4,7,.571,4,6,.667,0,0,,0,2,2,0,0,0,0,1,12,8.9,+14
2022-10-28,202210280WAS,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202210280WAS.html,7.5,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,2,0,0,3,3.7,+12
2022-10-28,202210280WAS,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202210280WAS.html,6.77,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,4,4.2,+9
2022-10-28,202210280WAS,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202210280WAS.html,7.5,1,3,.333,1,3,.333,2,2,1.000,1,2,3,2,1,0,0,0,5,7.0,+12
2022-10-28,202210280WAS,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202210280WAS.html,5.23,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-1
2022-10-28,202210280WAS,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202210280WAS.html,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2022-10-28,202210280WAS,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202210280WAS.html,3.95,0,2,.000,0,0,,0,0,,0,1,1,1,0,2,2,2,0,-1.8,+1
2022-10-28,202210280WAS,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202210280WAS.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2022-10-28,202210280WAS,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202210280WAS.html,4.5,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2022-10-28,202210280WAS,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202210280WAS.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-10-28,202210280WAS,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210280WAS.html,8.7,0,3,.000,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,1,2,1.3,+7
2022-10-28,202210280WAS,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202210280WAS.html,7.98,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.7,+3
