game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-02,202301020HOU,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301020HOU.html,9.0,0,2,.000,0,2,.000,0,0,0,3,3,1,0,0,0,0,0,0.2,-3,
2023-01-02,202301020HOU,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202301020HOU.html,12.0,2,6,.333,0,2,.000,1,2,1,3,4,1,0,0,3,1,5,0.1,-8,.500
2023-01-02,202301020HOU,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301020HOU.html,8.82,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,-1,
2023-01-02,202301020HOU,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301020HOU.html,10.22,4,8,.500,3,7,.429,0,0,0,1,1,0,1,0,1,0,11,7.3,-3,
2023-01-02,202301020HOU,DAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202301020HOU.html,7.22,1,2,.500,0,0,,0,0,0,2,2,1,0,1,0,0,2,3.0,+2,
2023-01-02,202301020HOU,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202301020HOU.html,4.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-10,
2023-01-02,202301020HOU,DAL,Q1,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202301020HOU.html,4.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2023-01-02,202301020HOU,DAL,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301020HOU.html,3.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2023-01-02,202301020HOU,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301020HOU.html,10.75,2,3,.667,1,1,1.000,0,0,0,2,2,0,1,0,0,0,5,5.3,-3,
2023-01-02,202301020HOU,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202301020HOU.html,5.43,1,6,.167,0,2,.000,3,4,0,1,1,1,0,0,0,0,5,1.8,+1,.750
2023-01-02,202301020HOU,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301020HOU.html,10.33,0,4,.000,0,1,.000,2,2,0,0,0,1,1,0,0,0,2,0.9,-2,1.000
2023-01-02,202301020HOU,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301020HOU.html,5.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2023-01-02,202301020HOU,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202301020HOU.html,9.48,4,6,.667,2,3,.667,0,0,3,1,4,2,0,1,0,3,10,10.7,-5,
2023-01-02,202301020HOU,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202301020HOU.html,7.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-1,
2023-01-02,202301020HOU,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202301020HOU.html,2.52,0,0,,0,0,,2,2,0,1,1,0,0,0,1,0,2,1.3,+2,1.000
2023-01-02,202301020HOU,DAL,Q2,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202301020HOU.html,1.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
