game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-17,202503170LAL,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202503170LAL.html,33:30,.612,.577,.615,.154,0.0,26.7,13.3,8.8,0.0,3.4,12.6,20.5,107,126,-3.3
2025-03-17,202503170LAL,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202503170LAL.html,27:33,.531,.500,.316,.316,8.1,24.3,16.2,19.3,0.0,0.0,8.5,37.1,105,128,-5.1
2025-03-17,202503170LAL,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202503170LAL.html,22:05,.605,.571,.429,.143,5.1,25.3,15.2,50.4,0.0,0.0,21.2,18.5,126,128,2.2
2025-03-17,202503170LAL,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503170LAL.html,19:51,.667,.667,.000,.000,0.0,22.5,11.2,6.7,0.0,0.0,0.0,6.5,140,128,-6.0
2025-03-17,202503170LAL,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503170LAL.html,19:18,.583,.583,.333,.000,5.8,5.8,5.8,22.2,0.0,0.0,14.3,15.7,117,132,-2.3
2025-03-17,202503170LAL,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503170LAL.html,28:31,.375,.375,.875,.000,0.0,15.7,7.8,22.4,1.7,4.0,11.1,13.6,93,124,-2.2
2025-03-17,202503170LAL,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503170LAL.html,27:59,.486,.400,.200,.300,4.0,12.0,8.0,10.0,3.4,8.2,20.9,22.1,87,117,-5.4
2025-03-17,202503170LAL,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503170LAL.html,26:06,.833,.833,.333,.000,8.6,4.3,6.4,6.5,0.0,0.0,25.0,19.9,114,132,-4.4
2025-03-17,202503170LAL,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202503170LAL.html,22:21,.500,.500,.429,.000,0.0,15.0,7.5,31.1,4.3,5.1,22.2,17.4,98,117,1.0
2025-03-17,202503170LAL,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202503170LAL.html,12:46,.727,.667,.667,.333,17.5,0.0,8.7,0.0,3.8,0.0,12.7,26.7,128,124,4.0
2025-03-17,202503170LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202503170LAL.html,36:10,.700,.690,.619,.048,0.0,21.6,10.8,28.4,2.7,0.0,8.5,28.4,128,109,6.2
2025-03-17,202503170LAL,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202503170LAL.html,33:56,.408,.275,.350,.650,6.6,23.0,14.8,53.6,4.3,2.8,10.4,37.1,108,103,1.8
2025-03-17,202503170LAL,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503170LAL.html,32:40,.833,.833,.667,.000,3.4,10.3,6.8,12.5,4.4,2.9,0.0,12.1,166,106,7.2
2025-03-17,202503170LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503170LAL.html,27:59,.582,.583,.667,.167,8.0,4.0,6.0,4.8,0.0,0.0,0.0,20.2,121,119,-5.1
2025-03-17,202503170LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503170LAL.html,27:36,.666,.600,.000,.800,8.1,36.4,22.2,13.5,3.5,3.5,22.8,13.9,124,101,0.1
2025-03-17,202503170LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503170LAL.html,27:58,.917,.917,.833,.000,0.0,8.0,4.0,4.6,3.4,0.0,0.0,9.4,167,110,1.0
2025-03-17,202503170LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503170LAL.html,20:24,.553,.500,.700,.400,5.5,10.9,8.2,20.4,0.0,4.7,0.0,25.3,126,115,-0.4
2025-03-17,202503170LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503170LAL.html,14:54,.500,.500,.000,.000,0.0,7.5,3.7,7.9,0.0,0.0,33.3,8.8,77,119,-12.4
2025-03-17,202503170LAL,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202503170LAL.html,8:50,1.000,1.000,.000,.000,0.0,25.3,12.6,16.4,0.0,0.0,33.3,14.9,120,115,-0.6
2025-03-17,202503170LAL,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202503170LAL.html,7:03,1.000,1.000,.000,.000,0.0,0.0,0.0,18.3,6.8,0.0,0.0,6.2,214,104,6.8
2025-03-17,202503170LAL,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202503170LAL.html,2:30,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,127,120,8.8
