game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-30,202212300SAC,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212300SAC.html,34:59,.762,.667,.167,.833,0.0,13.7,7.3,35.3,2.7,0.0,10.9,22.9,150,122,9.0
2022-12-30,202212300SAC,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212300SAC.html,34:25,.711,.688,.292,.125,4.0,13.9,9.3,0.0,0.0,0.0,3.8,33.3,133,128,4.0
2022-12-30,202212300SAC,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202212300SAC.html,29:49,.623,.545,.727,.545,4.6,4.0,4.3,32.6,1.6,0.0,18.0,24.3,121,126,0.4
2022-12-30,202212300SAC,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212300SAC.html,29:26,.868,.750,1.000,1.000,0.0,12.2,6.5,3.7,0.0,2.7,25.8,5.7,131,126,-5.7
2022-12-30,202212300SAC,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212300SAC.html,23:53,.676,.750,.000,.250,11.5,30.1,21.4,30.2,4.0,0.0,18.4,9.9,144,116,10.5
2022-12-30,202212300SAC,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202212300SAC.html,28:57,.418,.333,.333,.444,0.0,0.0,0.0,4.0,1.6,0.0,8.5,17.7,85,127,-10.8
2022-12-30,202212300SAC,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202212300SAC.html,23:31,.935,1.000,.000,.400,5.8,35.7,21.8,5.7,0.0,0.0,14.5,12.7,155,124,2.6
2022-12-30,202212300SAC,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202212300SAC.html,23:01,.346,.346,.538,.000,6.0,15.6,11.1,16.6,0.0,3.5,13.3,28.4,76,125,-11.0
2022-12-30,202212300SAC,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202212300SAC.html,11:57,.717,.625,.750,.500,11.5,20.1,16.1,10.6,4.0,0.0,17.0,21.4,129,118,4.4
2022-12-30,202212300SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212300SAC.html,38:42,.466,.438,.208,.167,0.0,10.6,5.0,33.0,0.0,0.0,3.7,29.3,113,127,-3.9
2022-12-30,202212300SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212300SAC.html,37:10,1.051,1.083,.167,.250,9.7,29.5,18.9,29.9,0.0,0.0,34.4,23.2,136,125,10.3
2022-12-30,202212300SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212300SAC.html,31:39,.425,.350,.400,.400,3.8,8.7,6.1,3.3,3.0,0.0,0.0,15.7,103,121,-4.7
2022-12-30,202212300SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212300SAC.html,30:21,.833,.833,.556,.000,4.0,4.5,4.2,10.2,1.6,0.0,5.3,26.5,151,124,11.2
2022-12-30,202212300SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202212300SAC.html,27:22,.643,.700,.200,.200,4.4,20.0,11.7,7.8,3.5,0.0,0.0,8.4,144,119,3.9
2022-12-30,202212300SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212300SAC.html,22:53,.600,.600,.000,.000,0.0,6.0,2.8,14.4,0.0,0.0,28.6,13.0,99,128,-6.6
2022-12-30,202212300SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202212300SAC.html,19:28,.417,.417,.667,.000,12.3,42.3,26.3,5.5,0.0,9.5,0.0,13.1,114,116,-0.9
2022-12-30,202212300SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202212300SAC.html,18:51,.467,.286,.571,.857,0.0,7.3,3.4,28.4,0.0,0.0,17.2,26.1,103,128,-7.4
2022-12-30,202212300SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202212300SAC.html,10:49,1.017,1.000,.000,.333,22.2,25.4,23.7,0.0,0.0,8.5,22.5,17.4,156,119,2.8
2022-12-30,202212300SAC,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202212300SAC.html,2:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.6,0,128,-34.8
