game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-08,202311080NYK,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311080NYK.html,33.07,4,9,.444,1,4,.250,0,2,.000,0,7,7,8,0,0,3,4,9,6.6,-21
2023-11-08,202311080NYK,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311080NYK.html,30.18,4,14,.286,0,4,.000,6,6,1.000,4,5,9,2,0,1,3,2,14,8.4,-25
2023-11-08,202311080NYK,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311080NYK.html,29.23,7,12,.583,2,4,.500,0,0,,0,6,6,5,0,0,0,5,16,13.7,-19
2023-11-08,202311080NYK,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202311080NYK.html,24.5,4,6,.667,1,2,.500,2,2,1.000,2,5,7,3,0,3,2,4,11,11.9,-12
2023-11-08,202311080NYK,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202311080NYK.html,23.57,6,9,.667,2,2,1.000,0,0,,0,0,0,1,0,0,1,2,14,9.0,-9
2023-11-08,202311080NYK,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202311080NYK.html,25.22,6,11,.545,0,2,.000,0,1,.000,0,1,1,5,1,1,0,0,12,11.8,-2
2023-11-08,202311080NYK,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202311080NYK.html,21.63,4,9,.444,3,8,.375,0,0,,1,2,3,1,0,0,3,3,11,4.1,-5
2023-11-08,202311080NYK,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202311080NYK.html,14.87,3,3,1.000,0,0,,0,0,,1,3,4,1,1,2,0,1,6,9.4,-4
2023-11-08,202311080NYK,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202311080NYK.html,13.42,1,4,.250,0,3,.000,0,0,,1,2,3,2,0,0,0,0,2,2.3,-5
2023-11-08,202311080NYK,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202311080NYK.html,11.92,2,6,.333,0,2,.000,0,0,,0,2,2,2,0,0,1,0,4,1.6,-3
2023-11-08,202311080NYK,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202311080NYK.html,3.1,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,0
2023-11-08,202311080NYK,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202311080NYK.html,3.1,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,1.2,0
2023-11-08,202311080NYK,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202311080NYK.html,3.1,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2023-11-08,202311080NYK,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202311080NYK.html,3.1,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,0
2023-11-08,202311080NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311080NYK.html,32.75,8,19,.421,5,8,.625,4,4,1.000,0,2,2,6,0,0,0,2,25,18.9,+27
2023-11-08,202311080NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202311080NYK.html,31.73,8,17,.471,5,9,.556,3,3,1.000,0,2,2,6,1,0,0,2,24,20.3,+26
2023-11-08,202311080NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311080NYK.html,31.22,3,4,.750,0,0,,2,6,.333,5,7,12,1,0,0,0,3,8,9.9,+30
2023-11-08,202311080NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202311080NYK.html,31.18,8,19,.421,2,6,.333,5,8,.625,4,12,16,5,1,0,2,1,23,20.2,+31
2023-11-08,202311080NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311080NYK.html,18.72,3,5,.600,2,4,.500,0,0,,0,1,1,3,0,0,0,0,8,8.1,+26
2023-11-08,202311080NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311080NYK.html,27.75,8,17,.471,3,9,.333,0,0,,0,0,0,5,1,0,0,1,19,14.4,-3
2023-11-08,202311080NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202311080NYK.html,24.1,1,3,.333,1,2,.500,0,0,,0,5,5,0,1,0,0,0,3,3.8,-3
2023-11-08,202311080NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311080NYK.html,19.82,1,6,.167,1,3,.333,0,0,,1,3,4,2,1,0,0,1,3,2.8,-12
2023-11-08,202311080NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311080NYK.html,15.25,6,9,.667,0,0,,1,1,1.000,3,0,3,0,2,0,0,4,13,11.6,-7
2023-11-08,202311080NYK,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202311080NYK.html,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-11-08,202311080NYK,NYK,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202311080NYK.html,1.53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2
2023-11-08,202311080NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202311080NYK.html,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-11-08,202311080NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202311080NYK.html,1.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2023-11-08,202311080NYK,NYK,Dylan Windler,https://www.basketball-reference.com/boxscores/202311080NYK.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
