game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-30,202104300MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104300MEM.html,3.95,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-7,
2021-04-30,202104300MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202104300MEM.html,5.78,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
2021-04-30,202104300MEM,MEM,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202104300MEM.html,3.95,0,2,.000,0,0,,2,2,0,1,1,0,0,0,0,1,2,0.5,-7,1.000
2021-04-30,202104300MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202104300MEM.html,5.78,0,2,.000,0,1,.000,0,0,2,0,2,2,0,0,0,0,0,1.4,-4,
2021-04-30,202104300MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104300MEM.html,12.0,3,7,.429,2,5,.400,2,2,1,1,2,1,1,0,0,0,10,9.0,+21,1.000
2021-04-30,202104300MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202104300MEM.html,9.97,2,6,.333,1,4,.250,0,0,1,1,2,3,1,0,0,1,5,5.3,+15,
2021-04-30,202104300MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104300MEM.html,7.37,2,4,.500,0,0,,0,0,0,1,1,0,0,0,0,0,4,2.3,+6,
2021-04-30,202104300MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104300MEM.html,6.18,1,2,.500,0,0,,0,0,2,1,3,1,0,0,0,1,2,3.0,+4,
2021-04-30,202104300MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202104300MEM.html,7.37,0,2,.000,0,2,.000,0,0,2,1,3,0,0,0,0,0,0,0.3,+6,
2021-04-30,202104300MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202104300MEM.html,4.63,0,0,,0,0,,0,0,0,0,0,1,0,2,0,0,0,2.1,+15,
2021-04-30,202104300MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104300MEM.html,5.82,3,4,.750,2,3,.667,0,0,0,3,3,1,0,0,0,1,8,7.6,+17,
2021-04-30,202104300MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104300MEM.html,4.63,3,4,.750,0,0,,1,1,1,0,1,1,1,0,0,0,7,7.8,+15,1.000
2021-04-30,202104300MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202104300MEM.html,2.03,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,+6,
2021-04-30,202104300MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104300MEM.html,5.18,2,4,.500,1,2,.500,1,2,0,0,0,0,0,0,0,0,6,3.6,+2,.500
2021-04-30,202104300MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202104300MEM.html,6.25,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,+2,
2021-04-30,202104300MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104300MEM.html,6.25,0,1,.000,0,0,,0,0,0,2,2,1,1,0,0,0,0,1.6,+2,
2021-04-30,202104300MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104300MEM.html,6.5,1,1,1.000,0,0,,2,2,0,5,5,0,0,1,0,2,4,5.1,-4,1.000
2021-04-30,202104300MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202104300MEM.html,5.18,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+2,
2021-04-30,202104300MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202104300MEM.html,4.02,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,-2,
2021-04-30,202104300MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104300MEM.html,3.77,0,0,,0,0,,0,0,1,3,4,1,0,0,0,0,0,2.3,+4,
2021-04-30,202104300MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104300MEM.html,4.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2021-04-30,202104300MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202104300MEM.html,6.82,0,3,.000,0,0,,2,2,1,1,2,3,0,0,0,0,2,3.0,-2,1.000
2021-04-30,202104300MEM,MEM,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202104300MEM.html,5.08,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-2,
2021-04-30,202104300MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202104300MEM.html,1.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-30,202104300MEM,MEM,Q4,Sean McDermott,https://www.basketball-reference.com/boxscores/202104300MEM.html,1.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-30,202104300MEM,MEM,Q4,Jontay Porter,https://www.basketball-reference.com/boxscores/202104300MEM.html,1.73,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2021-04-30,202104300MEM,MEM,Q4,Killian Tillie,https://www.basketball-reference.com/boxscores/202104300MEM.html,1.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
