game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-03,202401030ATL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401030ATL.html,35.4,11,24,.458,2,3,.667,9,11,.818,1,12,13,8,0,0,2,2,33,26.9,+2
2024-01-03,202401030ATL,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202401030ATL.html,34.6,9,12,.750,1,1,1.000,2,5,.400,1,2,3,6,4,0,2,4,21,20.9,+3
2024-01-03,202401030ATL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401030ATL.html,29.05,3,7,.429,2,3,.667,6,6,1.000,3,1,4,3,0,0,0,4,14,13.2,+11
2024-01-03,202401030ATL,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401030ATL.html,24.57,5,9,.556,2,5,.400,0,0,,0,3,3,1,0,0,4,1,12,4.9,-1
2024-01-03,202401030ATL,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202401030ATL.html,22.37,3,7,.429,2,3,.667,1,2,.500,2,1,3,4,1,0,2,1,9,8.0,+1
2024-01-03,202401030ATL,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401030ATL.html,21.23,6,7,.857,1,1,1.000,0,0,,1,2,3,2,1,1,0,1,13,14.5,-7
2024-01-03,202401030ATL,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202401030ATL.html,20.13,3,6,.500,3,6,.500,0,0,,0,3,3,1,0,0,1,2,9,5.8,+5
2024-01-03,202401030ATL,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202401030ATL.html,19.92,5,9,.556,3,7,.429,2,2,1.000,0,1,1,2,1,0,0,2,15,12.6,-16
2024-01-03,202401030ATL,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401030ATL.html,17.72,4,8,.500,1,5,.200,0,0,,1,0,1,1,1,0,2,2,9,4.6,-3
2024-01-03,202401030ATL,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202401030ATL.html,15.02,1,2,.500,1,2,.500,0,0,,0,3,3,2,2,0,0,4,3,4.7,-10
2024-01-03,202401030ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401030ATL.html,35.62,3,12,.250,2,8,.250,2,2,1.000,2,6,8,2,0,1,0,2,10,7.3,+6
2024-01-03,202401030ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401030ATL.html,35.4,8,18,.444,2,5,.400,4,4,1.000,2,4,6,6,0,0,3,2,22,15.6,+4
2024-01-03,202401030ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202401030ATL.html,33.95,6,13,.462,2,9,.222,10,11,.909,0,4,4,11,2,0,6,2,24,21.0,-9
2024-01-03,202401030ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401030ATL.html,28.93,11,18,.611,2,4,.500,4,4,1.000,1,6,7,3,4,0,1,5,28,25.4,-1
2024-01-03,202401030ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202401030ATL.html,25.27,5,8,.625,0,0,,2,2,1.000,7,7,14,0,0,3,0,2,12,16.7,-9
2024-01-03,202401030ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401030ATL.html,27.73,7,16,.438,5,11,.455,4,4,1.000,0,1,1,4,1,0,0,2,23,17.9,+11
2024-01-03,202401030ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401030ATL.html,22.02,3,4,.750,0,0,,5,5,1.000,3,4,7,0,1,0,0,2,11,12.9,+14
2024-01-03,202401030ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401030ATL.html,16.77,2,3,.667,1,2,.500,0,1,.000,0,0,0,2,0,0,1,1,5,3.3,-8
2024-01-03,202401030ATL,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202401030ATL.html,14.32,3,3,1.000,0,0,,0,0,,0,2,2,2,0,1,0,3,6,6.6,+7
