game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-05,202403050CLE,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403050CLE.html,37:31,.550,.500,.429,.286,5.3,29.9,17.5,8.9,0.0,0.0,7.8,29.5,113,115,1.9
2024-03-05,202403050CLE,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403050CLE.html,36:35,.503,.475,.350,.100,5.5,2.8,4.1,18.4,0.0,0.0,4.6,25.8,114,122,-1.3
2024-03-05,202403050CLE,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202403050CLE.html,36:13,.667,.667,.667,.000,5.5,5.6,5.6,20.5,2.8,0.0,30.8,15.5,106,115,1.0
2024-03-05,202403050CLE,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202403050CLE.html,35:17,.276,.200,.400,.200,5.7,11.6,8.6,25.3,0.0,11.3,26.9,9.1,96,111,0.7
2024-03-05,202403050CLE,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202403050CLE.html,32:02,.621,.583,.333,.167,6.2,22.3,14.2,17.6,3.2,9.4,4.9,27.4,131,102,14.8
2024-03-05,202403050CLE,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202403050CLE.html,19:50,.438,.438,.500,.000,10.1,15.4,12.7,0.0,2.6,0.0,11.1,19.6,91,113,-5.7
2024-03-05,202403050CLE,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202403050CLE.html,15:38,.500,.500,.000,.000,0.0,19.6,9.7,9.3,0.0,12.8,0.0,11.0,116,108,1.1
2024-03-05,202403050CLE,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202403050CLE.html,14:04,.500,.500,.600,.000,7.1,29.0,18.0,10.6,3.6,0.0,0.0,15.3,122,107,4.0
2024-03-05,202403050CLE,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403050CLE.html,12:50,.333,.333,.333,.000,7.8,31.8,19.7,10.6,0.0,0.0,40.0,16.8,60,115,-14.4
2024-03-05,202403050CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202403050CLE.html,36:19,.383,.375,.400,.100,0.0,2.8,1.4,46.8,2.8,0.0,12.6,30.7,92,116,-4.7
2024-03-05,202403050CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403050CLE.html,35:17,.606,.563,.000,.188,11.6,22.7,17.2,10.2,0.0,2.5,0.0,22.9,134,113,3.4
2024-03-05,202403050CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403050CLE.html,31:20,.627,.636,.727,.364,0.0,12.8,6.5,4.9,1.6,5.6,0.0,19.0,121,111,5.5
2024-03-05,202403050CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202403050CLE.html,30:24,.429,.429,.857,.000,0.0,13.2,6.6,4.4,1.7,0.0,0.0,10.7,90,114,-6.3
2024-03-05,202403050CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202403050CLE.html,22:55,.250,.250,.125,.000,4.5,21.8,13.2,24.1,4.5,0.0,20.0,20.4,70,104,-6.7
2024-03-05,202403050CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202403050CLE.html,29:48,.500,.500,.500,.000,0.0,13.4,6.8,24.7,5.2,0.0,16.7,18.8,98,106,1.3
2024-03-05,202403050CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202403050CLE.html,26:53,1.125,1.125,1.000,.000,0.0,3.7,1.9,5.3,0.0,0.0,20.0,8.7,146,122,-0.8
2024-03-05,202403050CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202403050CLE.html,21:07,.968,1.000,.818,.182,9.7,28.4,19.1,10.9,4.9,0.0,0.0,26.3,175,100,32.2
2024-03-05,202403050CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202403050CLE.html,5:57,.000,.000,.333,.000,17.2,16.8,17.0,41.4,0.0,0.0,0.0,23.5,64,117,-12.9
