game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-12,201911120PHO,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201911120PHO.html,37.55,9,17,.529,1,2,.500,5,6,.833,3,9,12,4,2,1,1,1,24,24.2,+6
2019-11-12,201911120PHO,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201911120PHO.html,37.07,8,18,.444,1,4,.250,2,7,.286,0,7,7,11,0,0,1,0,19,16.4,-2
2019-11-12,201911120PHO,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/201911120PHO.html,27.73,4,8,.500,0,2,.000,0,0,,2,0,2,5,0,0,0,2,8,8.1,-7
2019-11-12,201911120PHO,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201911120PHO.html,25.43,5,8,.625,3,5,.600,1,2,.500,0,1,1,3,0,0,1,5,14,9.4,+7
2019-11-12,201911120PHO,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201911120PHO.html,10.78,5,5,1.000,0,0,,1,3,.333,1,2,3,3,0,1,2,2,11,10.0,-3
2019-11-12,201911120PHO,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911120PHO.html,25.12,9,16,.563,3,6,.500,2,2,1.000,0,4,4,0,1,0,1,3,23,15.4,+10
2019-11-12,201911120PHO,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201911120PHO.html,24.78,1,4,.250,0,1,.000,0,0,,0,0,0,3,1,1,0,1,2,3.0,+15
2019-11-12,201911120PHO,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201911120PHO.html,20.22,6,9,.667,0,0,,0,1,.000,2,7,9,1,0,1,3,5,12,7.6,+3
2019-11-12,201911120PHO,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911120PHO.html,14.33,2,6,.333,1,3,.333,0,0,,0,6,6,7,0,0,0,1,5,7.9,+4
2019-11-12,201911120PHO,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/201911120PHO.html,8.52,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,2.3,+9
2019-11-12,201911120PHO,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911120PHO.html,8.47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2019-11-12,201911120PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201911120PHO.html,39.2,9,18,.500,0,2,.000,3,3,1.000,1,2,3,9,0,1,5,5,21,13.3,-5
2019-11-12,201911120PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/201911120PHO.html,38.75,8,17,.471,3,6,.500,2,2,1.000,0,4,4,10,0,0,1,1,21,19.1,-6
2019-11-12,201911120PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201911120PHO.html,34.62,7,11,.636,4,6,.667,0,0,,1,6,7,2,0,0,1,4,18,14.4,-9
2019-11-12,201911120PHO,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/201911120PHO.html,26.42,6,10,.600,4,6,.667,4,6,.667,1,5,6,3,0,0,0,3,20,17.7,-8
2019-11-12,201911120PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911120PHO.html,19.42,0,5,.000,0,4,.000,1,2,.500,1,3,4,1,0,0,2,3,1,-3.8,0
2019-11-12,201911120PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911120PHO.html,27.12,3,9,.333,3,8,.375,2,2,1.000,1,3,4,1,0,0,1,4,11,5.6,-9
2019-11-12,201911120PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911120PHO.html,22.87,7,10,.700,2,3,.667,0,0,,1,8,9,3,2,0,0,1,16,18.6,-4
2019-11-12,201911120PHO,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911120PHO.html,16.77,2,8,.250,0,2,.000,0,0,,0,1,1,2,0,0,1,0,4,-0.1,-1
2019-11-12,201911120PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911120PHO.html,14.85,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,1,3,0,1,3,4.6,+2
