game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-25,202201250WAS,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202201250WAS.html,36.8,10,21,.476,3,9,.333,6,6,1.000,3,2,5,1,2,1,1,1,29,23.0,+15
2022-01-25,202201250WAS,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202201250WAS.html,32.45,6,12,.500,1,2,.500,3,3,1.000,1,4,5,3,3,0,0,4,16,15.4,-1
2022-01-25,202201250WAS,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201250WAS.html,15.82,1,9,.111,0,2,.000,2,2,1.000,1,1,2,1,1,0,1,2,4,-1.0,-29
2022-01-25,202201250WAS,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202201250WAS.html,12.22,0,5,.000,0,0,,2,4,.500,2,2,4,2,0,1,0,2,2,1.0,-19
2022-01-25,202201250WAS,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202201250WAS.html,8.23,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-0.3,-22
2022-01-25,202201250WAS,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202201250WAS.html,29.9,8,13,.615,5,8,.625,4,4,1.000,1,7,8,6,1,0,0,4,25,25.5,+26
2022-01-25,202201250WAS,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202201250WAS.html,25.65,6,12,.500,0,1,.000,4,5,.800,1,4,5,6,1,1,2,5,16,13.4,+23
2022-01-25,202201250WAS,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202201250WAS.html,23.15,2,6,.333,0,3,.000,0,0,,2,4,6,4,0,0,2,5,4,2.0,+9
2022-01-25,202201250WAS,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201250WAS.html,19.98,1,7,.143,0,1,.000,3,4,.750,1,3,4,0,1,0,1,0,5,1.7,-6
2022-01-25,202201250WAS,LAC,Jay Scrubb,https://www.basketball-reference.com/boxscores/202201250WAS.html,16.77,3,4,.750,1,2,.500,1,1,1.000,0,4,4,1,0,0,2,1,8,5.9,+16
2022-01-25,202201250WAS,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201250WAS.html,14.92,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,4,0,2,1,3,7,8.0,+5
2022-01-25,202201250WAS,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201250WAS.html,4.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12
2022-01-25,202201250WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202201250WAS.html,39.62,8,15,.533,2,5,.400,5,6,.833,1,8,9,6,1,0,5,4,23,17.0,+1
2022-01-25,202201250WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201250WAS.html,34.62,6,14,.429,1,5,.200,6,8,.750,2,10,12,3,1,1,4,1,19,14.6,+3
2022-01-25,202201250WAS,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202201250WAS.html,33.63,2,10,.200,1,7,.143,0,0,,1,5,6,4,2,0,3,5,5,0.8,-5
2022-01-25,202201250WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201250WAS.html,29.28,3,7,.429,1,2,.500,5,5,1.000,1,2,3,1,0,0,0,2,12,9.5,+10
2022-01-25,202201250WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201250WAS.html,12.2,4,7,.571,0,0,,4,4,1.000,1,2,3,1,0,2,2,4,12,8.5,+6
2022-01-25,202201250WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202201250WAS.html,21.45,4,8,.500,1,2,.500,2,3,.667,0,3,3,2,0,0,1,2,11,7.1,-4
2022-01-25,202201250WAS,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202201250WAS.html,20.33,3,5,.600,0,0,,6,10,.600,3,5,8,2,0,2,0,1,12,14.1,-8
2022-01-25,202201250WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202201250WAS.html,20.13,1,4,.250,1,3,.333,0,0,,0,2,2,3,0,0,0,2,3,2.5,-4
2022-01-25,202201250WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202201250WAS.html,15.35,3,4,.750,1,1,1.000,4,4,1.000,1,3,4,1,0,1,1,2,11,10.6,0
2022-01-25,202201250WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202201250WAS.html,13.38,3,6,.500,1,2,.500,0,0,,0,2,2,2,0,1,2,1,7,4.3,-4
