game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-16,202403160HOU,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403160HOU.html,9.98,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,0.5,-2,
2024-03-16,202403160HOU,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202403160HOU.html,9.75,2,6,.333,0,3,.000,1,2,0,1,1,2,1,0,0,0,5,3.9,-7,.500
2024-03-16,202403160HOU,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202403160HOU.html,8.72,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,-2,
2024-03-16,202403160HOU,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403160HOU.html,8.68,1,2,.500,0,0,,0,0,0,1,1,0,0,1,2,1,2,-0.4,0,
2024-03-16,202403160HOU,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202403160HOU.html,7.9,3,5,.600,2,3,.667,0,0,0,2,2,0,0,0,0,0,8,6.3,0,
2024-03-16,202403160HOU,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202403160HOU.html,6.77,2,3,.667,0,0,,0,0,0,0,0,1,1,0,0,1,4,4.0,-1,
2024-03-16,202403160HOU,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202403160HOU.html,2.03,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,-3,1.000
2024-03-16,202403160HOU,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202403160HOU.html,2.88,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,-7,
2024-03-16,202403160HOU,CLE,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202403160HOU.html,3.28,0,2,.000,0,1,.000,0,0,2,1,3,0,0,0,0,0,0,0.3,-3,
2024-03-16,202403160HOU,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403160HOU.html,7.78,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,-7,
2024-03-16,202403160HOU,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202403160HOU.html,9.0,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-7,
