game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-12,202104120NOP,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104120NOP.html,42.72,5,14,.357,3,6,.500,3,3,1.000,2,9,11,1,3,1,1,2,16,14.9,-12
2021-04-12,202104120NOP,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104120NOP.html,38.82,15,30,.500,5,13,.385,8,15,.533,0,6,6,6,1,0,4,3,43,27.0,-7
2021-04-12,202104120NOP,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104120NOP.html,34.48,5,11,.455,0,5,.000,5,7,.714,0,3,3,5,2,0,0,4,15,13.3,+2
2021-04-12,202104120NOP,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104120NOP.html,30.67,5,10,.500,1,5,.200,1,2,.500,0,1,1,6,1,0,0,6,12,9.7,+6
2021-04-12,202104120NOP,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104120NOP.html,16.42,0,2,.000,0,0,,0,0,,0,4,4,1,0,0,0,2,0,-0.3,-8
2021-04-12,202104120NOP,SAC,Delon Wright,https://www.basketball-reference.com/boxscores/202104120NOP.html,22.73,5,11,.455,1,2,.500,1,2,.500,1,0,1,0,4,0,2,2,12,7.8,-9
2021-04-12,202104120NOP,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202104120NOP.html,18.6,1,1,1.000,0,0,,0,0,,1,1,2,2,1,1,1,2,2,4.0,+10
2021-04-12,202104120NOP,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202104120NOP.html,17.98,2,8,.250,0,3,.000,1,2,.500,2,1,3,0,1,0,2,1,5,0.1,-8
2021-04-12,202104120NOP,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104120NOP.html,9.55,0,1,.000,0,0,,3,6,.500,2,1,3,0,1,1,0,3,3,3.3,-1
2021-04-12,202104120NOP,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202104120NOP.html,4.72,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
2021-04-12,202104120NOP,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202104120NOP.html,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2021-04-12,202104120NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202104120NOP.html,38.68,13,21,.619,0,0,,4,8,.500,1,5,6,4,0,1,3,2,30,20.8,+9
2021-04-12,202104120NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104120NOP.html,34.9,3,11,.273,1,6,.167,6,6,1.000,0,2,2,5,2,0,5,1,13,7.2,-7
2021-04-12,202104120NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104120NOP.html,33.1,11,18,.611,3,8,.375,9,10,.900,0,6,6,7,1,2,5,2,34,28.7,-5
2021-04-12,202104120NOP,NOP,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104120NOP.html,27.32,3,4,.750,1,2,.500,4,5,.800,1,6,7,0,0,1,2,4,11,8.6,+1
2021-04-12,202104120NOP,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202104120NOP.html,26.5,2,4,.500,0,0,,2,6,.333,5,11,16,0,1,0,0,1,6,9.8,-2
2021-04-12,202104120NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202104120NOP.html,20.98,0,0,,0,0,,2,2,1.000,0,3,3,3,0,1,0,6,2,3.3,+6
2021-04-12,202104120NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104120NOP.html,20.5,4,7,.571,0,1,.000,0,2,.000,0,7,7,0,3,0,2,1,8,6.6,+10
2021-04-12,202104120NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104120NOP.html,15.38,5,9,.556,1,2,.500,0,0,,1,0,1,3,1,0,2,5,11,6.5,+14
2021-04-12,202104120NOP,NOP,James Johnson,https://www.basketball-reference.com/boxscores/202104120NOP.html,15.18,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,+15
2021-04-12,202104120NOP,NOP,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202104120NOP.html,4.05,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-1
2021-04-12,202104120NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104120NOP.html,3.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
