game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-11,202201110TOR,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201110TOR.html,40.87,5,12,.417,1,6,.167,1,1,1.000,0,3,3,1,1,0,2,2,12,5.4,-4
2022-01-11,202201110TOR,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202201110TOR.html,36.13,4,13,.308,2,7,.286,6,8,.750,1,4,5,3,1,0,3,6,16,7.3,-1
2022-01-11,202201110TOR,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202201110TOR.html,34.97,7,14,.500,5,11,.455,0,0,,0,5,5,3,2,0,2,0,19,15.6,+12
2022-01-11,202201110TOR,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202201110TOR.html,33.25,6,11,.545,1,3,.333,2,2,1.000,0,2,2,12,5,0,2,3,15,20.5,+16
2022-01-11,202201110TOR,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202201110TOR.html,30.03,5,7,.714,0,0,,6,6,1.000,3,6,9,0,0,1,2,4,16,14.1,+7
2022-01-11,202201110TOR,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202201110TOR.html,17.62,3,6,.500,1,2,.500,0,0,,3,2,5,1,0,1,3,4,7,3.5,+1
2022-01-11,202201110TOR,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202201110TOR.html,14.75,2,5,.400,0,1,.000,0,0,,0,0,0,3,0,0,2,2,4,0.6,-12
2022-01-11,202201110TOR,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202201110TOR.html,13.87,1,2,.500,1,2,.500,3,3,1.000,0,2,2,2,0,0,1,0,6,6.0,+6
2022-01-11,202201110TOR,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202201110TOR.html,13.85,2,3,.667,0,0,,0,2,.000,1,2,3,0,1,0,1,1,4,2.8,-11
2022-01-11,202201110TOR,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201110TOR.html,4.67,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,2,1,0,-0.8,+6
2022-01-11,202201110TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201110TOR.html,43.68,7,18,.389,4,10,.400,3,5,.600,0,2,2,5,2,0,3,5,21,11.5,-9
2022-01-11,202201110TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202201110TOR.html,39.48,9,20,.450,4,13,.308,3,6,.500,1,1,2,1,1,0,2,3,25,12.9,-3
2022-01-11,202201110TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201110TOR.html,39.38,10,23,.435,0,5,.000,2,4,.500,0,7,7,7,3,0,4,6,22,12.7,+4
2022-01-11,202201110TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202201110TOR.html,26.15,2,4,.500,0,1,.000,2,2,1.000,4,2,6,2,1,0,1,0,6,8.8,+3
2022-01-11,202201110TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202201110TOR.html,15.02,0,4,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,0,-2.5,-9
2022-01-11,202201110TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202201110TOR.html,37.1,4,9,.444,0,3,.000,5,8,.625,9,7,16,0,0,3,2,3,13,14.4,-3
2022-01-11,202201110TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201110TOR.html,21.85,3,7,.429,0,2,.000,0,0,,2,4,6,0,2,0,0,3,6,5.7,-7
2022-01-11,202201110TOR,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201110TOR.html,10.25,1,3,.333,0,1,.000,0,0,,5,0,5,0,1,0,0,0,2,4.8,0
2022-01-11,202201110TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202201110TOR.html,7.08,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,+4
