game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-17,202211170POR,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202211170POR.html,38.8,13,22,.591,1,4,.250,8,10,.800,0,8,8,3,0,1,4,4,35,23.6,+15
2022-11-17,202211170POR,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211170POR.html,37.32,5,14,.357,1,7,.143,0,0,,1,9,10,11,0,1,2,3,11,11.8,-1
2022-11-17,202211170POR,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202211170POR.html,33.42,5,12,.417,4,8,.500,1,1,1.000,0,3,3,4,0,1,3,4,15,8.4,+10
2022-11-17,202211170POR,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202211170POR.html,25.33,5,8,.625,0,0,,1,2,.500,1,4,5,2,2,0,1,3,11,10.1,-16
2022-11-17,202211170POR,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202211170POR.html,5.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+4
2022-11-17,202211170POR,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202211170POR.html,32.18,6,6,1.000,0,0,,3,4,.750,1,12,13,7,0,1,1,6,15,19.3,+13
2022-11-17,202211170POR,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202211170POR.html,28.58,5,7,.714,5,7,.714,5,6,.833,2,5,7,2,0,0,0,1,20,20.6,-10
2022-11-17,202211170POR,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202211170POR.html,27.5,0,5,.000,0,2,.000,0,0,,0,1,1,0,1,1,3,3,0,-5.7,+5
2022-11-17,202211170POR,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202211170POR.html,7.17,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-7
2022-11-17,202211170POR,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202211170POR.html,3.7,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,0,2,2.4,-3
2022-11-17,202211170POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202211170POR.html,37.63,8,24,.333,3,12,.250,6,6,1.000,1,2,3,11,1,0,2,2,25,18.6,-2
2022-11-17,202211170POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202211170POR.html,37.25,2,13,.154,1,5,.200,0,0,,0,5,5,3,1,1,1,4,5,-0.6,-8
2022-11-17,202211170POR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202211170POR.html,30.1,3,6,.500,1,2,.500,0,0,,1,5,6,2,2,1,0,3,7,9.1,+1
2022-11-17,202211170POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211170POR.html,29.38,8,20,.400,4,9,.444,4,4,1.000,0,1,1,2,2,0,0,2,24,16.1,-19
2022-11-17,202211170POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211170POR.html,25.2,5,9,.556,0,1,.000,7,11,.636,2,6,8,0,0,1,2,3,17,11.8,+5
2022-11-17,202211170POR,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202211170POR.html,28.42,1,3,.333,0,0,,0,0,,1,3,4,3,2,0,1,5,2,3.0,+10
2022-11-17,202211170POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211170POR.html,21.47,7,9,.778,4,5,.800,2,2,1.000,1,1,2,0,0,0,2,1,20,15.1,0
2022-11-17,202211170POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211170POR.html,17.77,1,3,.333,0,0,,1,2,.500,2,5,7,0,1,1,1,1,3,4.1,-4
2022-11-17,202211170POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202211170POR.html,12.75,1,6,.167,0,2,.000,2,2,1.000,0,3,3,1,0,1,0,1,4,2.1,+7
