game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-25,202104250GSW,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104250GSW.html,40:18,.681,.656,.563,.125,0.0,17.4,9.3,7.6,0.0,2.0,15.1,22.4,112,121,0.7
2021-04-25,202104250GSW,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104250GSW.html,37:29,.575,.550,.350,.100,3.0,5.3,4.3,36.3,1.3,0.0,4.6,26.5,125,124,3.4
2021-04-25,202104250GSW,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202104250GSW.html,36:35,.930,.923,.615,.077,3.1,13.7,8.7,13.5,1.3,0.0,6.9,17.9,167,120,10.2
2021-04-25,202104250GSW,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104250GSW.html,30:59,.415,.375,.500,.125,0.0,6.5,3.4,4.3,1.6,0.0,10.6,13.8,79,123,-9.5
2021-04-25,202104250GSW,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104250GSW.html,22:14,.637,.667,.000,1.000,10.3,13.5,12.0,0.0,0.0,3.7,0.0,17.7,137,122,-0.6
2021-04-25,202104250GSW,SAC,Delon Wright,https://www.basketball-reference.com/boxscores/202104250GSW.html,27:04,.518,.400,.400,.800,8.4,14.8,11.8,23.7,3.6,3.0,0.0,11.3,143,113,4.9
2021-04-25,202104250GSW,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104250GSW.html,17:23,.376,.250,.000,.375,0.0,5.8,3.1,7.8,5.6,9.4,17.7,29.6,69,109,-7.9
2021-04-25,202104250GSW,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202104250GSW.html,15:54,.338,.313,.750,.250,0.0,37.7,20.1,17.3,3.1,0.0,0.0,25.4,81,107,-3.8
2021-04-25,202104250GSW,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202104250GSW.html,8:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.4,0,129,-14.3
2021-04-25,202104250GSW,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202104250GSW.html,3:39,.615,.500,.500,.500,0.0,27.4,14.6,0.0,0.0,0.0,29.1,42.8,83,118,-13.5
2021-04-25,202104250GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202104250GSW.html,37:46,.716,.690,.667,.524,0.0,21.2,9.9,15.9,1.3,2.6,21.3,35.5,115,113,8.8
2021-04-25,202104250GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104250GSW.html,37:44,.433,.433,.133,.000,10.6,6.1,8.5,19.9,3.9,0.0,6.3,17.3,117,111,2.1
2021-04-25,202104250GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202104250GSW.html,36:43,.667,.667,.167,.000,2.7,40.5,20.3,41.7,0.0,2.7,40.0,11.1,122,113,4.2
2021-04-25,202104250GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202104250GSW.html,25:25,.333,.333,.000,.000,23.6,13.5,18.9,4.9,0.0,0.0,0.0,19.3,106,119,-10.7
2021-04-25,202104250GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202104250GSW.html,14:06,.688,.688,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,140,121,5.9
2021-04-25,202104250GSW,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104250GSW.html,31:08,.531,.500,.412,.118,12.8,11.0,12.0,0.0,0.0,0.0,5.3,24.8,117,120,-4.7
2021-04-25,202104250GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202104250GSW.html,31:07,.625,.625,.250,.000,3.2,11.0,6.9,20.1,0.0,0.0,20.0,13.1,121,119,-2.0
2021-04-25,202104250GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202104250GSW.html,20:29,.340,.300,.600,.400,4.9,22.3,13.0,5.4,2.4,4.8,14.5,13.7,82,108,-5.4
2021-04-25,202104250GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202104250GSW.html,5:30,1.167,1.167,.333,.000,0.0,20.8,9.7,0.0,0.0,0.0,0.0,22.3,233,118,27.9
