game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-13,202402130ORL,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202402130ORL.html,34.82,12,18,.667,3,6,.500,6,7,.857,0,2,2,3,1,0,3,3,33,24.3,+2
2024-02-13,202402130ORL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402130ORL.html,34.28,11,24,.458,1,1,1.000,9,10,.900,0,3,3,5,2,1,1,5,32,23.3,0
2024-02-13,202402130ORL,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402130ORL.html,31.77,4,8,.500,1,3,.333,4,4,1.000,2,7,9,1,1,5,1,5,13,14.7,+15
2024-02-13,202402130ORL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402130ORL.html,30.63,3,5,.600,2,4,.500,0,0,,0,4,4,4,2,0,1,1,8,10.3,+1
2024-02-13,202402130ORL,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202402130ORL.html,27.03,5,8,.625,0,3,.000,0,0,,1,4,5,5,0,0,1,1,10,10.4,0
2024-02-13,202402130ORL,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402130ORL.html,16.23,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,0,1,6,6.0,-1
2024-02-13,202402130ORL,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202402130ORL.html,15.98,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,1,0,0,8,7.7,+16
2024-02-13,202402130ORL,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402130ORL.html,14.98,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,1,1,1,5,3.6,+14
2024-02-13,202402130ORL,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202402130ORL.html,13.43,4,6,.667,1,3,.333,1,1,1.000,0,1,1,1,0,0,2,2,10,5.6,+10
2024-02-13,202402130ORL,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402130ORL.html,9.83,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,+7
