game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-20,202104200NOP,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104200NOP.html,8.73,2,4,.500,1,1,1.000,1,2,.500,0,0,0,1,0,0,2,1,6,1.9,-6
2021-04-20,202104200NOP,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202104200NOP.html,8.57,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,5.1,-7
2021-04-20,202104200NOP,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202104200NOP.html,9.12,1,4,.250,0,3,.000,2,2,1.000,0,2,2,3,0,0,1,0,4,3.3,-6
2021-04-20,202104200NOP,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202104200NOP.html,10.02,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,-7
2021-04-20,202104200NOP,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202104200NOP.html,12.0,1,1,1.000,0,0,,0,2,.000,0,3,3,0,1,0,1,1,2,1.4,-3
2021-04-20,202104200NOP,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202104200NOP.html,1.4,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2021-04-20,202104200NOP,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202104200NOP.html,7.28,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,0,0,2,3.9,+10
2021-04-20,202104200NOP,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104200NOP.html,2.88,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2021-04-20,202104200NOP,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104200NOP.html,8.8,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,2,0,2,-0.3,-4
2021-04-20,202104200NOP,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202104200NOP.html,6.7,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2
