game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-15,202412150PHO,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412150PHO.html,7.67,1,4,.250,0,3,.000,0,0,0,0,0,0,1,0,0,0,2,0.6,-13,
2024-12-15,202412150PHO,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202412150PHO.html,8.55,2,4,.500,2,2,1.000,0,0,0,1,1,1,0,0,0,0,6,5.0,-5,
2024-12-15,202412150PHO,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202412150PHO.html,8.55,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-5,
2024-12-15,202412150PHO,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412150PHO.html,6.43,1,4,.250,1,4,.250,0,0,0,1,1,0,0,0,0,0,3,0.9,-8,
2024-12-15,202412150PHO,POR,Q1,Donovan Clingan,https://www.basketball-reference.com/boxscores/202412150PHO.html,6.43,1,2,.500,0,1,.000,0,0,2,2,4,2,0,0,1,1,2,3.0,-8,
2024-12-15,202412150PHO,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202412150PHO.html,5.57,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,1,0,2,2.7,-4,
2024-12-15,202412150PHO,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202412150PHO.html,7.78,0,3,.000,0,2,.000,0,0,0,0,0,2,0,1,0,1,0,-0.4,-6,
2024-12-15,202412150PHO,POR,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202412150PHO.html,5.25,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-1,
2024-12-15,202412150PHO,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202412150PHO.html,3.45,2,5,.400,0,1,.000,0,0,2,0,2,0,0,0,1,0,4,1.7,-7,
2024-12-15,202412150PHO,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202412150PHO.html,0.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-12-15,202412150PHO,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412150PHO.html,8.22,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,1,5,5.3,+4,
2024-12-15,202412150PHO,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202412150PHO.html,5.97,1,4,.250,0,2,.000,0,0,0,2,2,0,2,0,0,1,2,1.8,+2,
2024-12-15,202412150PHO,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202412150PHO.html,5.97,2,4,.500,1,2,.500,0,0,1,0,1,0,0,0,1,2,5,1.9,+2,
2024-12-15,202412150PHO,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412150PHO.html,12.0,1,3,.333,0,1,.000,1,1,1,2,3,3,0,0,0,0,3,4.7,+6,1.000
2024-12-15,202412150PHO,POR,Q2,Donovan Clingan,https://www.basketball-reference.com/boxscores/202412150PHO.html,4.07,3,4,.750,0,0,,0,0,0,0,0,0,0,1,0,0,6,5.1,+5,
2024-12-15,202412150PHO,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202412150PHO.html,8.22,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,2,0,3,-0.1,+4,
2024-12-15,202412150PHO,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202412150PHO.html,3.78,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2024-12-15,202412150PHO,POR,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202412150PHO.html,3.78,3,3,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,6,5.8,+2,
2024-12-15,202412150PHO,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202412150PHO.html,6.03,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,1,1,0,0.3,+4,
2024-12-15,202412150PHO,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202412150PHO.html,1.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
