game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-25,202301250OKC,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301250OKC.html,38.42,9,19,.474,1,8,.125,2,2,1.000,0,2,2,3,0,1,4,3,21,9.5,-1
2023-01-25,202301250OKC,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202301250OKC.html,34.67,10,20,.500,3,6,.500,10,11,.909,0,3,3,11,0,0,5,0,33,26.2,-11
2023-01-25,202301250OKC,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301250OKC.html,34.37,7,11,.636,4,7,.571,2,4,.500,1,3,4,4,1,1,1,2,20,18.6,0
2023-01-25,202301250OKC,ATL,John Collins,https://www.basketball-reference.com/boxscores/202301250OKC.html,30.17,7,12,.583,1,3,.333,4,4,1.000,4,6,10,2,0,0,1,4,19,16.8,-7
2023-01-25,202301250OKC,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202301250OKC.html,27.58,8,8,1.000,0,0,,2,6,.333,5,5,10,0,1,1,0,2,18,19.9,-18
2023-01-25,202301250OKC,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202301250OKC.html,23.2,2,4,.500,1,3,.333,4,4,1.000,0,4,4,3,2,0,1,0,9,11.3,+22
2023-01-25,202301250OKC,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301250OKC.html,20.4,4,5,.800,0,0,,0,0,,1,4,5,2,1,2,3,4,8,7.2,+21
2023-01-25,202301250OKC,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301250OKC.html,17.2,2,3,.667,0,0,,2,2,1.000,0,8,8,0,0,1,0,1,6,7.4,+13
2023-01-25,202301250OKC,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301250OKC.html,13.95,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7,+6
2023-01-25,202301250OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202301250OKC.html,37.52,11,16,.688,1,1,1.000,1,2,.500,1,4,5,2,4,0,1,5,24,21.1,+4
2023-01-25,202301250OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301250OKC.html,36.48,13,22,.591,1,1,1.000,9,10,.900,2,3,5,7,2,2,4,3,36,30.8,+9
2023-01-25,202301250OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301250OKC.html,30.2,4,10,.400,1,6,.167,0,0,,2,5,7,7,0,0,1,3,9,9.2,+19
2023-01-25,202301250OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202301250OKC.html,29.88,8,19,.421,0,1,.000,0,1,.000,2,6,8,6,2,0,2,2,16,12.1,-1
2023-01-25,202301250OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202301250OKC.html,27.67,4,10,.400,3,6,.500,1,2,.500,3,0,3,4,2,0,2,3,12,9.9,-4
2023-01-25,202301250OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202301250OKC.html,15.95,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,1.9,-2
2023-01-25,202301250OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301250OKC.html,14.37,3,7,.429,3,7,.429,0,0,,0,2,2,0,0,0,0,2,9,5.1,-1
2023-01-25,202301250OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202301250OKC.html,14.2,3,4,.750,3,4,.750,0,0,,1,3,4,2,1,0,1,1,9,10.0,+6
2023-01-25,202301250OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202301250OKC.html,12.25,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,0,0,2,2,1.5,-14
2023-01-25,202301250OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202301250OKC.html,10.78,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,-18
2023-01-25,202301250OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202301250OKC.html,10.65,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,0,1,5,5.0,-23
