game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-08,202104080MIA,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104080MIA.html,40.13,2,12,.167,0,4,.000,6,6,1.000,1,5,6,14,1,0,7,2,10,7.6,-5
2021-04-08,202104080MIA,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104080MIA.html,39.03,11,20,.550,6,11,.545,0,0,,1,3,4,1,0,1,1,3,28,19.2,+5
2021-04-08,202104080MIA,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202104080MIA.html,33.62,5,11,.455,2,6,.333,0,0,,1,2,3,0,1,1,3,3,12,5.1,-3
2021-04-08,202104080MIA,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202104080MIA.html,28.02,4,11,.364,3,8,.375,3,3,1.000,0,1,1,1,2,1,2,4,14,8.0,-6
2021-04-08,202104080MIA,LAL,Andre Drummond,https://www.basketball-reference.com/boxscores/202104080MIA.html,26.85,5,9,.556,0,0,,5,6,.833,4,8,12,3,2,0,3,5,15,14.6,-1
2021-04-08,202104080MIA,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202104080MIA.html,21.7,2,3,.667,1,2,.500,0,0,,0,2,2,6,1,0,2,3,5,6.3,-4
2021-04-08,202104080MIA,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104080MIA.html,21.15,3,4,.750,0,0,,4,6,.667,3,6,9,1,2,0,3,3,10,10.0,-5
2021-04-08,202104080MIA,LAL,Ben McLemore,https://www.basketball-reference.com/boxscores/202104080MIA.html,17.35,1,4,.250,0,3,.000,4,4,1.000,0,2,2,0,0,0,0,1,6,3.8,-5
2021-04-08,202104080MIA,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202104080MIA.html,12.15,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,0.6,-6
2021-04-08,202104080MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104080MIA.html,35.63,8,11,.727,1,2,.500,11,12,.917,2,5,7,5,3,0,3,1,28,29.1,+14
2021-04-08,202104080MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104080MIA.html,28.27,6,12,.500,0,0,,1,3,.333,2,5,7,4,0,2,2,5,13,9.3,+3
2021-04-08,202104080MIA,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104080MIA.html,26.82,2,6,.333,0,2,.000,4,4,1.000,0,2,2,1,0,0,1,1,8,4.5,+1
2021-04-08,202104080MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104080MIA.html,26.23,3,5,.600,3,5,.600,2,2,1.000,0,1,1,3,0,1,2,4,11,8.2,+3
2021-04-08,202104080MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202104080MIA.html,25.4,5,8,.625,2,3,.667,6,6,1.000,1,3,4,2,3,1,4,1,18,16.7,0
2021-04-08,202104080MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202104080MIA.html,30.77,5,9,.556,4,5,.800,1,2,.500,0,2,2,1,2,0,1,2,15,11.8,-4
2021-04-08,202104080MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202104080MIA.html,26.05,3,9,.333,0,4,.000,4,6,.667,0,5,5,3,1,0,5,2,10,2.9,+5
2021-04-08,202104080MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104080MIA.html,21.93,0,3,.000,0,3,.000,0,0,,0,3,3,1,2,1,2,3,0,-1.0,+3
2021-04-08,202104080MIA,MIA,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202104080MIA.html,9.6,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,2,0,2,0,1.9,+2
2021-04-08,202104080MIA,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202104080MIA.html,9.3,2,7,.286,0,0,,3,5,.600,4,1,5,0,1,1,0,4,7,5.3,+3
