game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-25,201911250GSW,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201911250GSW.html,34.92,7,15,.467,4,8,.500,2,2,1.000,1,6,7,5,1,0,3,2,20,15.5,-1
2019-11-25,201911250GSW,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911250GSW.html,33.58,5,12,.417,3,8,.375,2,2,1.000,0,7,7,6,1,0,2,1,15,13.5,+15
2019-11-25,201911250GSW,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911250GSW.html,31.5,5,12,.417,0,0,,2,2,1.000,0,5,5,3,2,1,3,3,12,7.7,+13
2019-11-25,201911250GSW,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201911250GSW.html,27.62,4,6,.667,0,0,,2,4,.500,4,6,10,5,0,3,2,1,10,14.4,+10
2019-11-25,201911250GSW,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911250GSW.html,27.28,3,7,.429,0,3,.000,0,0,,0,0,0,1,0,2,0,3,6,3.2,+8
2019-11-25,201911250GSW,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911250GSW.html,34.13,9,17,.529,4,8,.500,0,0,,0,1,1,5,0,0,2,1,22,15.1,+8
2019-11-25,201911250GSW,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911250GSW.html,20.38,4,6,.667,0,0,,1,1,1.000,1,4,5,0,0,5,2,3,9,8.6,-7
2019-11-25,201911250GSW,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201911250GSW.html,12.33,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,2,0,0,2,3.0,-13
2019-11-25,201911250GSW,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/201911250GSW.html,10.52,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,1,2,0.9,-11
2019-11-25,201911250GSW,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/201911250GSW.html,7.73,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2,-7
2019-11-25,201911250GSW,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201911250GSW.html,38.55,9,17,.529,2,3,.667,4,4,1.000,2,1,3,5,3,1,1,3,24,22.4,+6
2019-11-25,201911250GSW,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911250GSW.html,36.13,9,14,.643,3,4,.750,4,5,.800,1,1,2,5,2,1,1,1,25,24.2,-13
2019-11-25,201911250GSW,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201911250GSW.html,32.97,3,17,.176,1,4,.250,0,0,,0,4,4,3,1,0,3,1,7,-2.8,-15
2019-11-25,201911250GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201911250GSW.html,31.42,6,9,.667,0,0,,1,1,1.000,2,8,10,1,0,1,5,5,13,7.3,-4
2019-11-25,201911250GSW,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911250GSW.html,29.4,2,7,.286,0,0,,0,0,,2,4,6,1,2,0,0,3,4,4.0,-10
2019-11-25,201911250GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201911250GSW.html,24.37,3,13,.231,2,5,.400,3,4,.750,1,5,6,4,1,0,1,1,11,7.3,+3
2019-11-25,201911250GSW,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201911250GSW.html,23.8,3,7,.429,1,3,.333,0,0,,0,5,5,1,0,2,1,1,7,5.5,+12
2019-11-25,201911250GSW,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911250GSW.html,23.37,2,5,.400,0,1,.000,2,2,1.000,1,4,5,7,1,2,0,2,6,11.7,+6
