game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-14,201912140HOU,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201912140HOU.html,34.38,6,13,.462,4,7,.571,6,6,1.000,0,7,7,3,0,1,2,2,22,17.4,+8
2019-12-14,201912140HOU,DET,Tony Snell,https://www.basketball-reference.com/boxscores/201912140HOU.html,32.43,4,7,.571,3,6,.500,4,4,1.000,0,5,5,0,1,1,0,1,15,14.5,+1
2019-12-14,201912140HOU,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201912140HOU.html,30.63,6,9,.667,0,1,.000,4,6,.667,0,10,10,6,4,1,2,4,16,19.6,+10
2019-12-14,201912140HOU,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201912140HOU.html,25.15,1,4,.250,0,0,,2,2,1.000,3,3,6,1,0,2,1,3,4,4.5,+8
2019-12-14,201912140HOU,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/201912140HOU.html,15.33,0,7,.000,0,3,.000,2,2,1.000,1,1,2,2,0,0,1,0,2,-1.5,+4
2019-12-14,201912140HOU,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201912140HOU.html,27.38,6,13,.462,3,6,.500,0,0,,3,5,8,2,1,0,5,1,15,8.9,+4
2019-12-14,201912140HOU,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201912140HOU.html,26.95,10,21,.476,0,4,.000,0,0,,2,2,4,12,0,0,2,2,20,16.9,-6
2019-12-14,201912140HOU,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201912140HOU.html,21.77,4,8,.500,0,3,.000,3,5,.600,2,10,12,1,0,1,1,0,11,11.0,0
2019-12-14,201912140HOU,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201912140HOU.html,21.0,4,7,.571,2,4,.500,0,0,,0,1,1,0,0,0,0,1,10,6.6,+7
2019-12-14,201912140HOU,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201912140HOU.html,4.97,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+4
2019-12-14,201912140HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912140HOU.html,40.87,1,8,.125,1,7,.143,0,0,,1,3,4,3,1,0,2,2,3,-0.3,-18
2019-12-14,201912140HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/201912140HOU.html,38.47,14,33,.424,4,13,.308,7,8,.875,2,4,6,7,1,0,4,4,39,24.0,-11
2019-12-14,201912140HOU,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/201912140HOU.html,35.38,6,13,.462,0,0,,0,1,.000,4,15,19,1,1,3,0,2,12,15.2,-6
2019-12-14,201912140HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912140HOU.html,33.6,4,11,.364,1,3,.333,0,1,.000,3,4,7,0,1,0,2,2,9,4.0,-14
2019-12-14,201912140HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201912140HOU.html,33.1,4,8,.500,1,4,.250,4,6,.667,0,0,0,0,3,0,1,3,13,9.0,-10
2019-12-14,201912140HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/201912140HOU.html,28.45,6,14,.429,1,4,.250,1,2,.500,0,5,5,5,0,2,0,2,14,11.8,+9
2019-12-14,201912140HOU,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/201912140HOU.html,16.28,6,12,.500,5,11,.455,0,0,,0,4,4,0,2,2,2,2,17,12.8,+6
2019-12-14,201912140HOU,HOU,Gary Clark,https://www.basketball-reference.com/boxscores/201912140HOU.html,13.85,0,3,.000,0,3,.000,0,0,,1,0,1,2,0,1,0,2,0,-0.1,+4
