game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-10,202503100GSW,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202503100GSW.html,40.6,11,15,.733,5,7,.714,7,7,1.000,1,15,16,6,2,0,6,2,34,32.5,-3
2025-03-10,202503100GSW,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503100GSW.html,38.62,12,21,.571,6,10,.600,2,2,1.000,0,2,2,2,2,0,3,0,32,23.1,-5
2025-03-10,202503100GSW,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202503100GSW.html,36.78,3,9,.333,1,6,.167,0,0,,0,1,1,2,4,1,2,2,7,5.5,-7
2025-03-10,202503100GSW,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503100GSW.html,31.88,6,9,.667,1,2,.500,2,4,.500,6,3,9,6,0,4,0,3,15,21.2,+4
2025-03-10,202503100GSW,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503100GSW.html,29.45,3,10,.300,1,4,.250,2,3,.667,3,4,7,8,0,0,5,2,9,5.9,-3
2025-03-10,202503100GSW,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503100GSW.html,29.53,5,13,.385,1,5,.200,1,1,1.000,2,0,2,4,1,0,3,2,12,6.3,-18
2025-03-10,202503100GSW,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202503100GSW.html,14.55,1,5,.200,0,4,.000,0,0,,1,2,3,2,0,0,0,0,2,1.6,-8
2025-03-10,202503100GSW,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202503100GSW.html,11.33,3,4,.750,3,3,1.000,0,0,,1,1,2,1,0,0,0,2,9,8.3,-9
2025-03-10,202503100GSW,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202503100GSW.html,7.25,0,5,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.8,-1
2025-03-10,202503100GSW,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503100GSW.html,35.0,4,10,.400,0,0,,7,8,.875,4,6,10,10,3,0,1,0,15,22.8,+1
2025-03-10,202503100GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202503100GSW.html,34.02,6,14,.429,5,11,.455,7,7,1.000,1,1,2,3,2,0,4,0,24,17.7,+6
2025-03-10,202503100GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202503100GSW.html,29.75,7,10,.700,2,5,.400,4,4,1.000,0,2,2,0,1,0,0,0,20,17.4,-2
2025-03-10,202503100GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202503100GSW.html,28.25,1,3,.333,1,2,.500,1,2,.500,0,4,4,7,4,0,3,1,4,8.6,+4
2025-03-10,202503100GSW,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202503100GSW.html,25.35,4,10,.400,3,5,.600,0,0,,1,6,7,2,1,3,1,5,11,9.6,-2
2025-03-10,202503100GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202503100GSW.html,28.38,11,16,.688,4,6,.667,0,0,,1,1,2,1,1,1,1,2,26,20.8,+14
2025-03-10,202503100GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202503100GSW.html,25.0,7,10,.700,6,9,.667,0,0,,2,0,2,7,2,1,3,2,20,21.0,+16
2025-03-10,202503100GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202503100GSW.html,19.75,3,6,.500,0,0,,0,0,,2,4,6,3,2,0,1,1,6,8.3,+6
2025-03-10,202503100GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202503100GSW.html,14.5,2,6,.333,0,3,.000,0,0,,1,4,5,2,0,0,3,5,4,-1.1,+7
