game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-25,202202250PHO,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202202250PHO.html,8.4,3,4,.750,1,1,1.000,1,2,.500,0,1,1,2,1,0,0,1,8,8.3,+4
2022-02-25,202202250PHO,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202250PHO.html,6.73,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1.6,-4
2022-02-25,202202250PHO,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202250PHO.html,9.2,2,4,.500,0,0,,2,2,1.000,2,3,5,0,1,0,1,0,6,6.3,0
2022-02-25,202202250PHO,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202202250PHO.html,9.13,0,4,.000,0,0,,0,0,,2,0,2,0,1,0,1,0,0,-1.4,0
2022-02-25,202202250PHO,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202250PHO.html,7.03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-12
2022-02-25,202202250PHO,NOP,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202202250PHO.html,7.77,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2022-02-25,202202250PHO,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202202250PHO.html,7.1,1,4,.250,0,2,.000,1,2,.500,0,0,0,1,2,0,1,0,3,1.9,-12
2022-02-25,202202250PHO,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202202250PHO.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-02-25,202202250PHO,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202202250PHO.html,2.8,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,0.9,-6
2022-02-25,202202250PHO,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202202250PHO.html,8.35,1,2,.500,0,1,.000,5,6,.833,0,1,1,2,0,0,0,1,7,6.9,+4
2022-02-25,202202250PHO,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202250PHO.html,11.07,3,5,.600,0,0,,7,7,1.000,0,4,4,2,0,0,0,0,13,13.3,+11
2022-02-25,202202250PHO,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202250PHO.html,8.35,3,5,.600,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,8,6.3,+4
2022-02-25,202202250PHO,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202202250PHO.html,8.35,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,2.6,+4
2022-02-25,202202250PHO,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202202250PHO.html,10.55,3,5,.600,1,1,1.000,2,2,1.000,3,3,6,1,0,1,1,2,9,9.3,+12
2022-02-25,202202250PHO,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202250PHO.html,3.65,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+7
2022-02-25,202202250PHO,NOP,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202202250PHO.html,5.1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
2022-02-25,202202250PHO,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202202250PHO.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-02-25,202202250PHO,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202202250PHO.html,3.65,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+7
2022-02-25,202202250PHO,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202202250PHO.html,10.15,4,7,.571,0,1,.000,1,1,1.000,1,2,3,0,0,0,1,0,9,6.0,+1
2022-02-25,202202250PHO,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202250PHO.html,5.02,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,2.0,+1
2022-02-25,202202250PHO,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202250PHO.html,7.47,1,5,.200,0,1,.000,0,0,,2,3,5,0,0,0,0,1,2,0.8,+1
2022-02-25,202202250PHO,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202202250PHO.html,7.47,0,5,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-2.6,+1
2022-02-25,202202250PHO,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202202250PHO.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-02-25,202202250PHO,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202250PHO.html,10.15,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,+1
2022-02-25,202202250PHO,NOP,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202202250PHO.html,4.53,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,1,3,2.9,0
2022-02-25,202202250PHO,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202202250PHO.html,6.98,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,0,0,1,2,3.0,0
2022-02-25,202202250PHO,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202202250PHO.html,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-02-25,202202250PHO,NOP,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202202250PHO.html,1.85,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2022-02-25,202202250PHO,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202202250PHO.html,1.85,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2022-02-25,202202250PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202250PHO.html,9.5,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,1,1,0.9,-3
2022-02-25,202202250PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202202250PHO.html,12.0,3,9,.333,1,3,.333,4,4,1.000,0,1,1,1,1,0,2,1,11,5.5,-9
2022-02-25,202202250PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202250PHO.html,8.07,3,3,1.000,0,0,,0,0,,0,0,0,0,1,1,0,1,6,6.4,-1
2022-02-25,202202250PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202202250PHO.html,8.07,0,0,,0,0,,2,4,.500,0,3,3,2,0,0,0,0,2,3.5,-1
2022-02-25,202202250PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202250PHO.html,6.3,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
2022-02-25,202202250PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202202250PHO.html,3.93,0,2,.000,0,0,,0,0,,2,1,3,0,1,1,1,0,0,1.0,-8
2022-02-25,202202250PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202202250PHO.html,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2022-02-25,202202250PHO,PHO,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202202250PHO.html,5.7,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-12
2022-02-25,202202250PHO,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202202250PHO.html,3.93,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
2022-02-25,202202250PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202250PHO.html,10.02,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,0.3,+5
2022-02-25,202202250PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202202250PHO.html,7.52,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,2,1,5,0.6,+2
2022-02-25,202202250PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202250PHO.html,7.85,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,1.9,+2
2022-02-25,202202250PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202202250PHO.html,7.4,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,4.3,+10
2022-02-25,202202250PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202250PHO.html,7.62,1,2,.500,1,2,.500,4,4,1.000,1,0,1,1,1,1,1,1,7,7.7,-2
2022-02-25,202202250PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202202250PHO.html,9.43,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,1,2,0,-0.2,+3
2022-02-25,202202250PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202202250PHO.html,4.48,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,6,3.6,+4
2022-02-25,202202250PHO,PHO,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202202250PHO.html,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-02-25,202202250PHO,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202202250PHO.html,4.15,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1.3,+4
2022-02-25,202202250PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202250PHO.html,9.78,2,3,.667,1,2,.500,0,0,,1,1,2,2,0,0,0,2,5,5.3,-5
2022-02-25,202202250PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202202250PHO.html,12.0,4,8,.500,0,2,.000,4,4,1.000,0,1,1,1,0,0,0,0,12,9.0,-11
2022-02-25,202202250PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202250PHO.html,8.35,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,2,0,1,7,7.0,-4
2022-02-25,202202250PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202202250PHO.html,6.9,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,3,3,3.2,-5
2022-02-25,202202250PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202250PHO.html,10.8,1,5,.200,1,5,.200,0,0,,0,0,0,0,0,0,0,2,3,-0.9,-12
2022-02-25,202202250PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202202250PHO.html,3.42,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-5
2022-02-25,202202250PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202202250PHO.html,5.1,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-6
2022-02-25,202202250PHO,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202202250PHO.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2022-02-25,202202250PHO,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202202250PHO.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-02-25,202202250PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202250PHO.html,9.35,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-1
2022-02-25,202202250PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202202250PHO.html,5.47,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,2,0,1,2,3.7,-3
2022-02-25,202202250PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202250PHO.html,7.48,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,4,1.6,-1
2022-02-25,202202250PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202202250PHO.html,7.48,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1
2022-02-25,202202250PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202250PHO.html,4.22,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
2022-02-25,202202250PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202202250PHO.html,7.78,0,3,.000,0,2,.000,1,2,.500,1,3,4,0,1,1,1,1,1,0.4,0
2022-02-25,202202250PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202202250PHO.html,4.52,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,0,0,0,2,0.9,0
2022-02-25,202202250PHO,PHO,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202202250PHO.html,6.53,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.1,+2
2022-02-25,202202250PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202202250PHO.html,4.52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,0
2022-02-25,202202250PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202202250PHO.html,2.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
