game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-18,201912180WAS,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912180WAS.html,8.25,1,3,.333,0,2,.000,0,0,0,2,2,3,0,0,1,0,2,2.0,+1,
2019-12-18,201912180WAS,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912180WAS.html,2.45,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,+5,
2019-12-18,201912180WAS,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912180WAS.html,4.43,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,0.6,-2,
2019-12-18,201912180WAS,CHI,Q2,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201912180WAS.html,1.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-12-18,201912180WAS,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/201912180WAS.html,12.0,1,6,.167,0,3,.000,6,6,1,1,2,0,0,0,2,0,8,3.2,-6,1.000
2019-12-18,201912180WAS,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912180WAS.html,7.0,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,-5,
2019-12-18,201912180WAS,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912180WAS.html,10.47,2,5,.400,1,3,.333,0,0,0,3,3,0,0,0,0,1,5,2.8,-1,
2019-12-18,201912180WAS,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/201912180WAS.html,7.42,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,2,2,0.5,-5,
2019-12-18,201912180WAS,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912180WAS.html,7.0,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,-5,
2019-12-18,201912180WAS,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912180WAS.html,5.0,1,2,.500,0,1,.000,0,0,2,2,4,0,0,0,0,1,2,2.6,-1,
2019-12-18,201912180WAS,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/201912180WAS.html,5.0,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,
2019-12-18,201912180WAS,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912180WAS.html,0.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-18,201912180WAS,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912180WAS.html,1.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2019-12-18,201912180WAS,CHI,Q3,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201912180WAS.html,3.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2019-12-18,201912180WAS,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/201912180WAS.html,8.55,2,4,.500,1,2,.500,5,5,0,2,2,1,1,0,1,1,10,8.9,+17,1.000
2019-12-18,201912180WAS,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912180WAS.html,9.57,1,3,.333,0,0,,0,0,1,1,2,0,1,0,1,1,2,0.9,+14,
2019-12-18,201912180WAS,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912180WAS.html,8.55,3,5,.600,1,3,.333,0,0,0,1,1,0,1,1,0,0,7,6.7,+17,
2019-12-18,201912180WAS,CHI,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/201912180WAS.html,8.55,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,0.5,+15,
2019-12-18,201912180WAS,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912180WAS.html,9.57,1,2,.500,0,0,,0,0,1,2,3,3,1,0,0,0,2,5.4,+14,
2019-12-18,201912180WAS,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912180WAS.html,3.45,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,-0.7,-5,
2019-12-18,201912180WAS,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/201912180WAS.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-12-18,201912180WAS,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912180WAS.html,3.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2019-12-18,201912180WAS,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912180WAS.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-2,
2019-12-18,201912180WAS,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912180WAS.html,3.45,1,4,.250,0,2,.000,0,0,0,1,1,0,1,0,0,0,2,0.9,-3,
2019-12-18,201912180WAS,CHI,OT1,Zach LaVine,https://www.basketball-reference.com/boxscores/201912180WAS.html,5.0,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,+1,
2019-12-18,201912180WAS,CHI,OT1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912180WAS.html,5.0,1,1,1.000,0,0,,2,2,0,0,0,0,0,1,0,1,4,4.0,+1,1.000
2019-12-18,201912180WAS,CHI,OT1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912180WAS.html,4.85,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2019-12-18,201912180WAS,CHI,OT1,Kris Dunn,https://www.basketball-reference.com/boxscores/201912180WAS.html,3.45,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,-1,
2019-12-18,201912180WAS,CHI,OT1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912180WAS.html,5.0,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,1,0,6,4.7,+1,
2019-12-18,201912180WAS,CHI,OT1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912180WAS.html,1.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2019-12-18,201912180WAS,CHI,OT1,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201912180WAS.html,0.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-18,201912180WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/201912180WAS.html,9.7,1,3,.333,0,1,.000,4,4,0,1,1,2,0,0,1,0,6,5.0,+3,1.000
2019-12-18,201912180WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912180WAS.html,7.72,1,2,.500,1,2,.500,3,3,0,3,3,0,0,1,0,0,6,6.6,+2,1.000
2019-12-18,201912180WAS,WAS,Q1,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912180WAS.html,7.58,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,0,
2019-12-18,201912180WAS,WAS,Q1,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912180WAS.html,3.75,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,2,2,-0.5,-4,
2019-12-18,201912180WAS,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912180WAS.html,7.58,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,2,2.6,0,
2019-12-18,201912180WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/201912180WAS.html,4.42,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,+4,
2019-12-18,201912180WAS,WAS,Q1,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/201912180WAS.html,8.25,2,5,.400,0,0,,0,0,3,3,6,0,0,0,0,1,4,3.9,+8,
2019-12-18,201912180WAS,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912180WAS.html,4.42,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+4,
2019-12-18,201912180WAS,WAS,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912180WAS.html,4.28,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,1,0,0.9,+2,
2019-12-18,201912180WAS,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/201912180WAS.html,2.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2019-12-18,201912180WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/201912180WAS.html,7.88,0,2,.000,0,2,.000,2,2,0,1,1,2,1,0,2,1,2,0.9,0,1.000
2019-12-18,201912180WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912180WAS.html,8.97,5,8,.625,5,7,.714,0,0,1,2,3,0,1,0,1,0,15,12.7,+2,
2019-12-18,201912180WAS,WAS,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912180WAS.html,5.9,1,4,.250,0,2,.000,1,2,0,0,0,0,0,0,1,0,3,-0.8,0,.500
2019-12-18,201912180WAS,WAS,Q2,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912180WAS.html,6.13,1,2,.500,0,0,,0,0,0,1,1,0,0,2,0,1,2,2.3,-7,
2019-12-18,201912180WAS,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912180WAS.html,0.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-6,
2019-12-18,201912180WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/201912180WAS.html,11.07,1,3,.333,0,0,,0,0,1,2,3,3,0,0,0,0,2,3.7,+8,
2019-12-18,201912180WAS,WAS,Q2,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/201912180WAS.html,4.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+8,
2019-12-18,201912180WAS,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912180WAS.html,6.1,0,1,.000,0,1,.000,2,4,0,1,1,2,2,0,0,0,2,4.2,+2,.500
2019-12-18,201912180WAS,WAS,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912180WAS.html,4.37,2,4,.500,1,3,.333,0,0,0,0,0,0,2,0,0,0,5,5.0,+1,
2019-12-18,201912180WAS,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/201912180WAS.html,4.12,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,+2,
2019-12-18,201912180WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/201912180WAS.html,10.47,2,6,.333,1,4,.250,2,2,0,2,2,2,0,2,0,1,7,6.6,+1,1.000
2019-12-18,201912180WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912180WAS.html,7.42,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+5,
2019-12-18,201912180WAS,WAS,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912180WAS.html,7.0,3,4,.750,3,4,.750,0,0,0,1,1,0,0,0,0,0,9,7.7,+5,
2019-12-18,201912180WAS,WAS,Q3,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912180WAS.html,5.62,1,2,.500,0,0,,0,0,2,0,2,0,0,1,0,1,2,2.7,+3,
2019-12-18,201912180WAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912180WAS.html,7.0,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+5,
2019-12-18,201912180WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/201912180WAS.html,5.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2019-12-18,201912180WAS,WAS,Q3,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/201912180WAS.html,6.38,0,1,.000,0,0,,2,2,0,1,1,1,0,0,0,0,2,2.3,+3,1.000
2019-12-18,201912180WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912180WAS.html,5.0,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,1,2,1.6,+1,
2019-12-18,201912180WAS,WAS,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912180WAS.html,4.58,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,0,1,0,-0.5,+1,
2019-12-18,201912180WAS,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/201912180WAS.html,1.53,1,1,1.000,0,0,,3,3,0,0,0,0,0,0,0,0,5,4.7,+5,1.000
2019-12-18,201912180WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/201912180WAS.html,7.63,1,4,.250,0,1,.000,1,2,1,1,2,0,0,0,1,0,3,0.2,-14,.500
2019-12-18,201912180WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912180WAS.html,7.63,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,2,2,-0.5,-14,
2019-12-18,201912180WAS,WAS,Q4,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912180WAS.html,5.52,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-2.4,-8,
2019-12-18,201912180WAS,WAS,Q4,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912180WAS.html,4.23,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-7,
2019-12-18,201912180WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912180WAS.html,4.03,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-15,
2019-12-18,201912180WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/201912180WAS.html,7.88,1,4,.250,0,1,.000,0,0,0,2,2,2,0,0,0,0,2,1.6,+1,
2019-12-18,201912180WAS,WAS,Q4,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/201912180WAS.html,7.73,1,1,1.000,0,0,,1,2,1,0,1,0,0,0,2,0,3,1.0,-2,.500
2019-12-18,201912180WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912180WAS.html,6.57,1,4,.250,1,3,.333,0,0,1,4,5,0,0,0,1,0,3,1.5,-2,
2019-12-18,201912180WAS,WAS,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912180WAS.html,4.4,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,-1,
2019-12-18,201912180WAS,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/201912180WAS.html,4.37,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+2,
2019-12-18,201912180WAS,WAS,OT1,Bradley Beal,https://www.basketball-reference.com/boxscores/201912180WAS.html,5.0,0,4,.000,0,1,.000,4,4,0,1,1,1,0,0,1,0,4,1.2,-1,1.000
2019-12-18,201912180WAS,WAS,OT1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912180WAS.html,5.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2019-12-18,201912180WAS,WAS,OT1,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912180WAS.html,5.0,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,-1,1.000
2019-12-18,201912180WAS,WAS,OT1,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912180WAS.html,4.35,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,2,2,2.6,+1,
2019-12-18,201912180WAS,WAS,OT1,Ish Smith,https://www.basketball-reference.com/boxscores/201912180WAS.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2019-12-18,201912180WAS,WAS,OT1,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/201912180WAS.html,0.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
