game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-30,202201300MIL,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202201300MIL.html,5.33,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,0,0,0,3,3.9,+1
2022-01-30,202201300MIL,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202201300MIL.html,5.47,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,1,0,1,0,5,4.7,+1
2022-01-30,202201300MIL,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202201300MIL.html,1.72,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+5
2022-01-30,202201300MIL,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201300MIL.html,11.93,4,4,1.000,1,1,1.000,0,0,,0,4,4,6,0,0,1,0,9,12.2,+14
2022-01-30,202201300MIL,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201300MIL.html,12.0,5,6,.833,1,2,.500,0,0,,0,2,2,0,1,0,0,0,11,10.4,+14
2022-01-30,202201300MIL,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202201300MIL.html,11.93,3,3,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,0,0,7,9.2,+14
2022-01-30,202201300MIL,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202201300MIL.html,11.93,3,3,1.000,2,2,1.000,0,0,,0,1,1,2,0,1,0,0,8,9.5,+14
2022-01-30,202201300MIL,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202201300MIL.html,6.8,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+12
2022-01-30,202201300MIL,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202201300MIL.html,5.2,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+2
2022-01-30,202201300MIL,DEN,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201300MIL.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-01-30,202201300MIL,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202201300MIL.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-01-30,202201300MIL,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202201300MIL.html,0.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2022-01-30,202201300MIL,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202201300MIL.html,8.57,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,3.6,+7
2022-01-30,202201300MIL,DEN,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201300MIL.html,12.0,4,6,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,9,6.4,+14
2022-01-30,202201300MIL,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202201300MIL.html,12.0,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,2,3,3.2,+14
2022-01-30,202201300MIL,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202201300MIL.html,8.57,1,2,.500,0,0,,0,0,,0,4,4,4,0,0,0,1,2,4.6,+7
2022-01-30,202201300MIL,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202201300MIL.html,8.57,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,3.9,+7
2022-01-30,202201300MIL,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202201300MIL.html,3.43,3,4,.750,3,3,1.000,0,0,,0,0,0,0,1,0,0,0,9,8.4,+7
2022-01-30,202201300MIL,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201300MIL.html,3.43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7
2022-01-30,202201300MIL,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202201300MIL.html,3.43,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+7
2022-01-30,202201300MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201300MIL.html,10.37,1,2,.500,0,1,.000,0,0,,0,0,0,5,0,0,3,0,2,1.5,-4
2022-01-30,202201300MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202201300MIL.html,8.57,3,4,.750,2,3,.667,0,0,,1,1,2,0,0,0,0,0,8,7.4,0
2022-01-30,202201300MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201300MIL.html,8.03,2,4,.500,0,0,,3,5,.600,0,0,0,0,1,0,1,0,7,4.2,+1
2022-01-30,202201300MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202201300MIL.html,8.82,1,4,.250,0,1,.000,0,0,,0,2,2,3,1,0,1,0,2,2.3,+3
2022-01-30,202201300MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202201300MIL.html,9.27,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,4,2.9,-6
2022-01-30,202201300MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201300MIL.html,4.82,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2022-01-30,202201300MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201300MIL.html,3.43,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-3
2022-01-30,202201300MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201300MIL.html,5.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2022-01-30,202201300MIL,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201300MIL.html,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-01-30,202201300MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201300MIL.html,9.4,4,4,1.000,1,1,1.000,1,1,1.000,1,2,3,0,1,1,0,0,10,11.8,-2
2022-01-30,202201300MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202201300MIL.html,6.72,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,-1
2022-01-30,202201300MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201300MIL.html,9.13,5,7,.714,1,2,.500,4,6,.667,0,3,3,0,0,1,0,0,15,12.9,-2
2022-01-30,202201300MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202201300MIL.html,6.87,0,0,,0,0,,0,1,.000,0,1,1,0,0,0,1,0,0,-1.1,-4
2022-01-30,202201300MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202201300MIL.html,3.05,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-4
2022-01-30,202201300MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201300MIL.html,6.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-01-30,202201300MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201300MIL.html,6.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-3
2022-01-30,202201300MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201300MIL.html,6.52,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-3
2022-01-30,202201300MIL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201300MIL.html,5.3,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1
2022-01-30,202201300MIL,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201300MIL.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-01-30,202201300MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201300MIL.html,12.0,1,3,.333,0,2,.000,0,0,,1,1,2,3,0,0,2,0,2,1.4,-14
2022-01-30,202201300MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202201300MIL.html,12.0,1,6,.167,0,2,.000,1,1,1.000,1,0,1,0,0,0,0,0,3,-0.1,-14
2022-01-30,202201300MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201300MIL.html,7.53,1,5,.200,0,1,.000,0,0,,2,1,3,1,0,0,0,1,2,0.9,-11
2022-01-30,202201300MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202201300MIL.html,11.27,3,4,.750,1,2,.500,0,0,,0,2,2,4,1,0,1,0,7,8.8,-15
2022-01-30,202201300MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202201300MIL.html,8.75,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,5.4,-9
2022-01-30,202201300MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201300MIL.html,8.45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,-7
2022-01-30,202201300MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202201300MIL.html,3.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-01-30,202201300MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201300MIL.html,6.08,1,3,.333,0,2,.000,3,4,.750,0,3,3,1,0,0,0,0,5,4.5,-3
2022-01-30,202201300MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202201300MIL.html,2.33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2022-01-30,202201300MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201300MIL.html,8.57,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,-0.5,-7
2022-01-30,202201300MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201300MIL.html,6.08,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,-3
2022-01-30,202201300MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201300MIL.html,6.08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
2022-01-30,202201300MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201300MIL.html,5.92,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-11
2022-01-30,202201300MIL,MIL,Q4,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202201300MIL.html,5.92,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,7,5.1,-11
2022-01-30,202201300MIL,MIL,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202201300MIL.html,5.92,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-11
2022-01-30,202201300MIL,MIL,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202201300MIL.html,5.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-11
2022-01-30,202201300MIL,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202201300MIL.html,3.43,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7
