game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-27,202503270MIA,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202503270MIA.html,35:37,.650,.619,.571,.143,0.0,7.3,3.7,54.8,2.8,0.0,18.3,35.5,122,127,6.0
2025-03-27,202503270MIA,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503270MIA.html,35:09,.450,.450,.400,.000,7.6,22.1,15.0,10.9,2.8,2.8,16.7,15.8,96,123,-3.8
2025-03-27,202503270MIA,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503270MIA.html,34:23,.582,.542,.333,.167,7.8,26.4,17.2,0.0,2.9,0.0,13.4,20.0,104,124,-6.0
2025-03-27,202503270MIA,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202503270MIA.html,26:00,.875,.875,.750,.000,0.0,29.9,15.2,21.9,0.0,3.8,20.0,17.8,138,127,5.4
2025-03-27,202503270MIA,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503270MIA.html,25:38,.425,.500,.600,.400,0.0,0.0,0.0,19.1,0.0,0.0,25.4,14.2,87,135,-9.7
2025-03-27,202503270MIA,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202503270MIA.html,28:11,.618,.583,.500,.333,4.7,18.4,11.7,15.6,1.8,0.0,6.8,24.2,125,128,0.4
2025-03-27,202503270MIA,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202503270MIA.html,27:13,.875,.875,.500,.000,0.0,4.8,2.4,5.4,3.7,0.0,0.0,13.6,168,125,5.3
2025-03-27,202503270MIA,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202503270MIA.html,14:12,.625,.625,.500,.000,0.0,27.4,13.9,0.0,3.5,0.0,20.0,16.3,89,122,-5.4
2025-03-27,202503270MIA,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503270MIA.html,13:37,.667,.667,.000,.000,9.8,9.5,9.7,0.0,0.0,0.0,0.0,10.2,143,133,-6.7
2025-03-27,202503270MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503270MIA.html,37:38,.558,.500,.222,.444,0.0,35.4,17.5,13.1,4.0,0.0,21.8,16.7,101,110,-0.7
2025-03-27,202503270MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202503270MIA.html,37:31,.896,.882,.353,.412,3.5,7.1,5.3,18.7,2.7,0.0,16.6,29.4,148,117,11.3
2025-03-27,202503270MIA,MIA,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202503270MIA.html,32:30,.504,.467,.400,.133,4.0,16.4,10.1,12.6,1.5,0.0,15.9,26.6,96,118,-7.7
2025-03-27,202503270MIA,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503270MIA.html,21:23,.444,.429,.143,.286,24.3,49.9,36.9,0.0,0.0,5.3,0.0,16.9,120,113,-6.1
2025-03-27,202503270MIA,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202503270MIA.html,15:31,.661,.643,.857,.429,0.0,8.6,4.2,17.8,0.0,0.0,10.7,27.5,124,123,-0.3
2025-03-27,202503270MIA,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503270MIA.html,35:51,.667,.667,.417,.000,3.6,3.7,3.7,22.3,1.4,0.0,0.0,15.3,152,120,2.4
2025-03-27,202503270MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503270MIA.html,34:27,.688,.688,.625,.000,0.0,7.7,3.8,7.3,2.9,0.0,20.0,13.3,110,116,-0.5
2025-03-27,202503270MIA,MIA,Kyle Anderson,https://www.basketball-reference.com/boxscores/202503270MIA.html,17:56,.850,.800,.200,.400,0.0,14.9,7.3,32.2,0.0,0.0,0.0,15.0,188,122,9.1
2025-03-27,202503270MIA,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503270MIA.html,7:13,.750,.750,.500,.000,0.0,0.0,0.0,17.8,6.9,0.0,0.0,12.7,161,108,12.8
