game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-05,202403050MIA,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202403050MIA.html,6.85,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0,+10
2024-03-05,202403050MIA,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202403050MIA.html,8.15,3,5,.600,2,4,.500,3,3,1.000,0,0,0,1,0,0,0,0,11,9.4,+6
2024-03-05,202403050MIA,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202403050MIA.html,3.63,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+5
2024-03-05,202403050MIA,DET,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202403050MIA.html,4.18,0,2,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,-0.4,+5
2024-03-05,202403050MIA,DET,Q2,Marcus Sasser,https://www.basketball-reference.com/boxscores/202403050MIA.html,6.13,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,1,0,2.0,+3
2024-03-05,202403050MIA,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202403050MIA.html,10.28,3,4,.750,1,1,1.000,0,0,,2,1,3,0,0,0,0,0,7,7.1,-3
2024-03-05,202403050MIA,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202403050MIA.html,10.73,1,3,.333,0,2,.000,2,2,1.000,0,2,2,2,0,2,0,0,4,5.7,-5
2024-03-05,202403050MIA,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202403050MIA.html,10.08,2,6,.333,2,5,.400,1,1,1.000,1,0,1,3,0,0,1,1,7,5.0,-2
2024-03-05,202403050MIA,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202403050MIA.html,10.73,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,2,1,2,1.4,-5
2024-03-05,202403050MIA,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202403050MIA.html,6.28,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,0,0,1.3,-6
2024-03-05,202403050MIA,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202403050MIA.html,5.72,3,5,.600,2,4,.500,0,0,,0,1,1,0,1,0,1,0,8,6.0,+2
2024-03-05,202403050MIA,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202403050MIA.html,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-03-05,202403050MIA,DET,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202403050MIA.html,2.98,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,0
2024-03-05,202403050MIA,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202403050MIA.html,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-03-05,202403050MIA,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202403050MIA.html,7.78,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3
2024-03-05,202403050MIA,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202403050MIA.html,5.28,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
2024-03-05,202403050MIA,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202403050MIA.html,8.65,2,7,.286,0,0,,0,0,,0,0,0,2,0,0,0,0,4,1.3,-3
2024-03-05,202403050MIA,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202403050MIA.html,7.43,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.8,-3
2024-03-05,202403050MIA,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202403050MIA.html,6.0,2,4,.500,0,2,.000,1,1,1.000,0,0,0,0,0,0,1,0,5,2.0,-1
2024-03-05,202403050MIA,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202403050MIA.html,12.0,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,0,0,1,3,0.8,-3
2024-03-05,202403050MIA,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202403050MIA.html,4.57,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,0
2024-03-05,202403050MIA,DET,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202403050MIA.html,4.92,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,3.2,0
2024-03-05,202403050MIA,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202403050MIA.html,3.35,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,0
2024-03-05,202403050MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202403050MIA.html,8.68,1,1,1.000,0,0,,3,4,.750,0,1,1,3,2,0,0,0,5,8.7,+2
2024-03-05,202403050MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202403050MIA.html,10.58,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,1,10,9.4,+5
2024-03-05,202403050MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202403050MIA.html,10.58,2,7,.286,0,0,,0,0,,1,3,4,0,0,0,0,1,4,1.1,+5
2024-03-05,202403050MIA,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202403050MIA.html,8.68,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-0.4,+2
2024-03-05,202403050MIA,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202403050MIA.html,12.0,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,2,1,0,0,0,6,7.7,+10
2024-03-05,202403050MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202403050MIA.html,3.32,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,+8
2024-03-05,202403050MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403050MIA.html,3.32,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+8
2024-03-05,202403050MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202403050MIA.html,1.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+5
2024-03-05,202403050MIA,MIA,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202403050MIA.html,1.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2024-03-05,202403050MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202403050MIA.html,9.37,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,-4
2024-03-05,202403050MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202403050MIA.html,6.98,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,+1
2024-03-05,202403050MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202403050MIA.html,5.87,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6
2024-03-05,202403050MIA,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202403050MIA.html,5.87,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,4.4,-6
2024-03-05,202403050MIA,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202403050MIA.html,3.08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
2024-03-05,202403050MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202403050MIA.html,8.15,3,5,.600,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,2,11,7.9,-6
2024-03-05,202403050MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403050MIA.html,9.85,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-6
2024-03-05,202403050MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202403050MIA.html,4.7,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
2024-03-05,202403050MIA,MIA,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202403050MIA.html,6.13,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,2,0,2,1.0,-3
2024-03-05,202403050MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202403050MIA.html,9.08,1,4,.250,0,0,,2,2,1.000,2,0,2,3,0,0,0,0,4,5.1,0
2024-03-05,202403050MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202403050MIA.html,7.95,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,0,3,4.7,+1
2024-03-05,202403050MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202403050MIA.html,12.0,5,6,.833,0,0,,1,1,1.000,1,1,2,1,0,0,1,1,11,9.1,+4
2024-03-05,202403050MIA,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202403050MIA.html,10.73,3,8,.375,3,5,.600,0,0,,0,0,0,2,0,0,1,1,9,4.6,+5
2024-03-05,202403050MIA,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202403050MIA.html,6.28,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,+6
2024-03-05,202403050MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202403050MIA.html,4.18,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,+3
2024-03-05,202403050MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403050MIA.html,5.72,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-2
2024-03-05,202403050MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202403050MIA.html,4.05,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+3
2024-03-05,202403050MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202403050MIA.html,9.53,4,6,.667,1,3,.333,6,6,1.000,0,3,3,0,0,0,1,1,15,11.9,+3
2024-03-05,202403050MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202403050MIA.html,10.77,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,2,3,0.5,+2
2024-03-05,202403050MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202403050MIA.html,6.73,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,1,0,0,1,1.9,+5
2024-03-05,202403050MIA,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202403050MIA.html,6.73,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0,+5
2024-03-05,202403050MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202403050MIA.html,12.0,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+3
2024-03-05,202403050MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403050MIA.html,7.73,2,4,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,0,4,4.3,-2
2024-03-05,202403050MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202403050MIA.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
2024-03-05,202403050MIA,MIA,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202403050MIA.html,5.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0.7,-2
