game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-10,202311100BOS,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311100BOS.html,27.68,4,11,.364,1,6,.167,3,3,1.000,0,5,5,1,0,0,2,2,12,5.3,-14
2023-11-10,202311100BOS,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311100BOS.html,27.48,3,6,.500,3,5,.600,0,0,,2,1,3,2,0,1,0,4,9,8.2,-24
2023-11-10,202311100BOS,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311100BOS.html,26.83,1,3,.333,1,3,.333,0,0,,0,3,3,4,0,0,1,3,3,2.8,-13
2023-11-10,202311100BOS,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311100BOS.html,25.35,4,13,.308,3,6,.500,0,0,,2,3,5,0,0,0,1,3,11,3.6,-22
2023-11-10,202311100BOS,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311100BOS.html,19.93,3,7,.429,3,6,.500,3,4,.750,0,4,4,4,0,0,2,2,12,9.1,-14
2023-11-10,202311100BOS,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202311100BOS.html,27.2,6,11,.545,0,1,.000,2,2,1.000,3,4,7,3,0,1,0,4,14,13.2,+1
2023-11-10,202311100BOS,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311100BOS.html,26.95,5,10,.500,0,1,.000,4,4,1.000,1,3,4,7,0,0,0,4,14,13.9,+1
2023-11-10,202311100BOS,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311100BOS.html,20.27,8,12,.667,3,4,.750,1,1,1.000,0,7,7,4,0,1,0,0,20,20.4,0
2023-11-10,202311100BOS,BRK,Armoni Brooks,https://www.basketball-reference.com/boxscores/202311100BOS.html,19.27,0,5,.000,0,3,.000,0,0,,1,3,4,0,0,0,1,0,0,-2.9,+4
2023-11-10,202311100BOS,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311100BOS.html,13.17,1,4,.250,0,1,.000,3,4,.750,0,3,3,1,0,0,2,2,5,1.0,+5
2023-11-10,202311100BOS,BRK,Harry Giles,https://www.basketball-reference.com/boxscores/202311100BOS.html,5.85,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,7,5.0,+6
2023-11-10,202311100BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311100BOS.html,33.3,6,17,.353,4,11,.364,7,9,.778,1,9,10,3,0,0,2,1,23,15.8,+28
2023-11-10,202311100BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311100BOS.html,32.83,6,14,.429,1,5,.200,0,0,,3,9,12,9,2,0,0,2,13,17.9,+26
2023-11-10,202311100BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311100BOS.html,29.48,10,19,.526,5,9,.556,3,5,.600,0,3,3,5,1,0,3,0,28,20.3,+6
2023-11-10,202311100BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202311100BOS.html,26.82,4,10,.400,2,5,.400,1,2,.500,0,4,4,5,0,1,0,2,11,9.8,+1
2023-11-10,202311100BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311100BOS.html,24.67,2,4,.500,0,2,.000,5,5,1.000,0,2,2,2,0,1,0,2,9,8.9,+20
2023-11-10,202311100BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311100BOS.html,30.47,5,10,.500,2,7,.286,1,2,.500,4,1,5,3,1,0,0,1,13,13.4,+9
2023-11-10,202311100BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202311100BOS.html,24.63,5,10,.500,5,10,.500,0,0,,1,1,2,1,0,0,0,1,15,11.3,-1
2023-11-10,202311100BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202311100BOS.html,17.88,3,5,.600,0,0,,1,1,1.000,6,3,9,1,0,1,0,1,7,10.8,-2
2023-11-10,202311100BOS,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202311100BOS.html,8.58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-5
2023-11-10,202311100BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202311100BOS.html,7.77,0,3,.000,0,2,.000,2,4,.500,1,2,3,0,1,0,0,2,2,0.6,-6
2023-11-10,202311100BOS,BOS,Dalano Banton,https://www.basketball-reference.com/boxscores/202311100BOS.html,3.53,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6
