game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-17,202311170SAS,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202311170SAS.html,8.95,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,2.3,-10,
2023-11-17,202311170SAS,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202311170SAS.html,12.0,1,4,.250,0,2,.000,0,0,0,3,3,0,1,0,1,0,2,0.5,-2,
2023-11-17,202311170SAS,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311170SAS.html,12.0,4,5,.800,1,1,1.000,0,0,0,3,3,2,0,0,0,0,9,9.4,-2,
2023-11-17,202311170SAS,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311170SAS.html,5.43,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-16,
2023-11-17,202311170SAS,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311170SAS.html,5.43,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-16,
2023-11-17,202311170SAS,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202311170SAS.html,6.57,2,4,.500,2,4,.500,0,0,0,2,2,3,0,0,0,1,6,6.3,+14,
2023-11-17,202311170SAS,SAC,Q1,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311170SAS.html,6.57,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,+14,
2023-11-17,202311170SAS,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202311170SAS.html,3.05,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+8,
2023-11-17,202311170SAS,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202311170SAS.html,9.17,4,5,.800,3,4,.750,1,2,0,0,0,2,0,0,1,0,12,10.1,-6,.500
2023-11-17,202311170SAS,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202311170SAS.html,6.83,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,1,0,0.3,+1,
2023-11-17,202311170SAS,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311170SAS.html,5.75,1,1,1.000,0,0,,1,2,0,2,2,1,0,0,2,3,3,0.4,-2,.500
