game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-06,201911060DAL,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/201911060DAL.html,8.83,5,6,.833,0,1,.000,2,2,1.000,1,1,2,0,1,0,1,1,12,10.4,+7
2019-11-06,201911060DAL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/201911060DAL.html,7.88,2,3,.667,0,1,.000,0,0,,1,2,3,1,1,0,1,1,4,4.3,+10
2019-11-06,201911060DAL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911060DAL.html,6.57,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,1,2,2,0,-1.9,+6
2019-11-06,201911060DAL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/201911060DAL.html,6.98,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6
2019-11-06,201911060DAL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911060DAL.html,6.98,2,4,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,0,4,4.4,+6
2019-11-06,201911060DAL,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911060DAL.html,5.02,0,1,.000,0,1,.000,0,0,,0,0,0,2,2,0,1,1,0,1.3,-3
2019-11-06,201911060DAL,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201911060DAL.html,5.02,2,4,.500,0,1,.000,0,0,,1,0,1,0,1,1,0,0,4,4.4,-3
2019-11-06,201911060DAL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/201911060DAL.html,4.12,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-7
2019-11-06,201911060DAL,ORL,Q1,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911060DAL.html,5.43,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-3
2019-11-06,201911060DAL,ORL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/201911060DAL.html,3.17,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,-4
2019-11-06,201911060DAL,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/201911060DAL.html,8.72,4,5,.800,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,9,8.1,-4
2019-11-06,201911060DAL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/201911060DAL.html,7.72,2,6,.333,0,0,,1,1,1.000,0,3,3,1,0,0,0,0,5,3.2,-4
2019-11-06,201911060DAL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911060DAL.html,8.4,2,2,1.000,0,0,,0,0,,1,0,1,1,1,1,1,0,4,5.5,-4
2019-11-06,201911060DAL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/201911060DAL.html,5.95,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1
2019-11-06,201911060DAL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911060DAL.html,5.95,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-1
2019-11-06,201911060DAL,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911060DAL.html,6.05,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,0
2019-11-06,201911060DAL,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201911060DAL.html,6.05,0,1,.000,0,0,,2,2,1.000,2,0,2,2,1,1,1,0,2,4.8,0
2019-11-06,201911060DAL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/201911060DAL.html,4.17,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+3
2019-11-06,201911060DAL,ORL,Q2,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911060DAL.html,3.4,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3
2019-11-06,201911060DAL,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/201911060DAL.html,3.6,0,2,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,0,0,1,-0.2,+3
2019-11-06,201911060DAL,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/201911060DAL.html,12.0,0,4,.000,0,3,.000,0,0,,1,0,1,0,1,0,1,1,0,-2.5,-9
2019-11-06,201911060DAL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/201911060DAL.html,9.43,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,4.3,-3
2019-11-06,201911060DAL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911060DAL.html,6.45,2,3,.667,1,1,1.000,0,0,,0,2,2,1,2,1,0,1,5,7.3,+5
2019-11-06,201911060DAL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/201911060DAL.html,7.6,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,0
2019-11-06,201911060DAL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911060DAL.html,6.45,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,5,2.9,+5
2019-11-06,201911060DAL,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911060DAL.html,5.55,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-14
2019-11-06,201911060DAL,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201911060DAL.html,4.4,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,3.7,-9
2019-11-06,201911060DAL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/201911060DAL.html,2.57,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-6
2019-11-06,201911060DAL,ORL,Q3,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911060DAL.html,5.55,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-14
