game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-12,202102120LAL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202102120LAL.html,35.22,7,18,.389,1,4,.250,7,8,.875,1,2,3,10,0,0,1,0,22,19.1,-4
2021-02-12,202102120LAL,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202102120LAL.html,34.65,8,13,.615,6,10,.600,1,1,1.000,0,3,3,1,2,0,3,3,23,16.5,-1
2021-02-12,202102120LAL,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102120LAL.html,32.25,9,13,.692,1,1,1.000,3,4,.750,2,6,8,5,0,0,3,4,22,18.2,0
2021-02-12,202102120LAL,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102120LAL.html,30.68,5,13,.385,2,4,.500,0,0,,0,0,0,2,2,0,3,5,12,3.3,0
2021-02-12,202102120LAL,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102120LAL.html,30.28,2,7,.286,0,3,.000,2,2,1.000,1,5,6,5,3,1,1,2,6,9.5,-7
2021-02-12,202102120LAL,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202102120LAL.html,25.77,3,8,.375,0,3,.000,0,0,,0,3,3,8,1,0,3,1,6,5.7,-15
2021-02-12,202102120LAL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102120LAL.html,19.58,3,5,.600,2,3,.667,0,0,,1,1,2,0,0,1,0,3,8,6.2,-14
2021-02-12,202102120LAL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202102120LAL.html,17.23,1,2,.500,0,1,.000,1,2,.500,0,5,5,0,1,0,3,3,3,-0.1,-5
2021-02-12,202102120LAL,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202102120LAL.html,14.33,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,4,3,2.0,-4
2021-02-12,202102120LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202102120LAL.html,34.83,16,27,.593,0,3,.000,3,4,.750,3,6,9,1,2,1,3,1,35,26.0,0
2021-02-12,202102120LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202102120LAL.html,34.13,9,15,.600,1,4,.250,9,14,.643,1,8,9,8,2,0,5,2,28,24.0,+8
2021-02-12,202102120LAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202102120LAL.html,27.58,2,5,.400,2,5,.400,0,0,,0,3,3,1,0,1,1,3,6,3.4,-7
2021-02-12,202102120LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102120LAL.html,21.63,1,4,.250,0,2,.000,0,0,,0,3,3,3,0,0,4,4,2,-3.0,-2
2021-02-12,202102120LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102120LAL.html,19.85,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,3,0,3,1.7,-5
2021-02-12,202102120LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102120LAL.html,32.38,8,14,.571,2,8,.250,2,2,1.000,5,4,9,2,1,0,0,1,20,20.1,+21
2021-02-12,202102120LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102120LAL.html,22.52,0,2,.000,0,2,.000,3,3,1.000,0,1,1,2,1,1,0,1,3,4.6,+16
2021-02-12,202102120LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202102120LAL.html,20.27,1,4,.250,0,3,.000,0,0,,0,3,3,6,2,0,1,2,2,4.9,+24
2021-02-12,202102120LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102120LAL.html,16.13,4,8,.500,0,0,,6,10,.600,4,3,7,0,0,1,0,0,14,12.8,+15
2021-02-12,202102120LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102120LAL.html,6.4,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-6
2021-02-12,202102120LAL,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202102120LAL.html,2.13,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-7
2021-02-12,202102120LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202102120LAL.html,2.13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
