game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-29,202504290BOS,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202504290BOS.html,40:16,.517,.455,.182,.227,2.4,11.2,5.8,22.6,1.3,0.0,0.0,26.3,121,132,1.8
2025-04-29,202504290BOS,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504290BOS.html,34:28,.510,.500,.400,.400,13.9,21.8,17.0,5.3,3.0,0.0,0.0,14.9,123,127,0.5
2025-04-29,202504290BOS,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504290BOS.html,29:47,.525,.467,.267,.467,6.4,35.3,17.7,41.4,0.0,0.0,14.2,31.0,108,133,3.4
2025-04-29,202504290BOS,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504290BOS.html,29:46,.444,.444,.778,.000,0.0,15.1,5.9,5.7,1.7,0.0,10.0,14.7,88,130,-5.4
2025-04-29,202504290BOS,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202504290BOS.html,20:20,.000,.000,.800,.000,4.7,7.4,5.8,21.5,5.1,4.5,0.0,10.8,44,118,-4.3
2025-04-29,202504290BOS,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202504290BOS.html,20:33,.368,.350,.300,.200,18.7,29.2,22.8,0.0,2.5,0.0,0.0,23.2,96,128,-1.7
2025-04-29,202504290BOS,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202504290BOS.html,18:47,.218,.167,.667,.333,5.1,16.0,9.3,8.4,0.0,4.9,12.7,18.4,56,129,-15.3
2025-04-29,202504290BOS,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202504290BOS.html,15:07,1.500,1.500,1.000,.000,6.4,0.0,3.9,10.6,0.0,0.0,0.0,2.9,265,135,2.0
2025-04-29,202504290BOS,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504290BOS.html,14:02,.425,.400,.400,.400,0.0,10.7,4.2,13.1,0.0,0.0,25.4,24.6,70,135,-12.8
2025-04-29,202504290BOS,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504290BOS.html,6:53,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.1,0,135,-28.0
2025-04-29,202504290BOS,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202504290BOS.html,3:49,.000,.000,1.000,.000,0.0,100.0,46.0,38.1,0.0,0.0,50.0,22.9,23,128,-15.7
2025-04-29,202504290BOS,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202504290BOS.html,3:49,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,300,135,47.5
2025-04-29,202504290BOS,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202504290BOS.html,2:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-28.2
2025-04-29,202504290BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202504290BOS.html,34:24,.840,.750,.313,.688,0.0,22.3,13.6,48.0,1.5,0.0,8.8,32.7,161,93,23.9
2025-04-29,202504290BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202504290BOS.html,34:06,.900,.900,.200,.000,0.0,16.9,10.3,15.1,1.5,2.8,16.7,8.7,153,94,8.6
2025-04-29,202504290BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202504290BOS.html,31:35,.569,.556,.222,.278,4.7,15.2,11.1,15.5,0.0,0.0,9.0,34.6,106,99,-3.5
2025-04-29,202504290BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202504290BOS.html,30:57,.388,.333,.500,.167,0.0,12.4,7.6,19.4,1.7,0.0,13.4,11.8,99,97,-3.1
2025-04-29,202504290BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202504290BOS.html,21:03,.461,.375,.375,.500,0.0,9.1,5.6,6.3,2.5,4.6,0.0,22.8,98,95,-4.5
2025-04-29,202504290BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504290BOS.html,25:00,.625,.625,.500,.000,6.0,7.7,7.0,5.4,0.0,0.0,20.0,19.7,98,103,-4.9
2025-04-29,202504290BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202504290BOS.html,23:01,1.042,1.000,.000,1.000,0.0,16.7,10.2,11.4,2.3,4.2,18.8,11.4,174,92,9.8
2025-04-29,202504290BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202504290BOS.html,20:16,1.250,1.250,.500,.000,0.0,9.5,5.8,0.0,0.0,0.0,20.0,12.1,161,103,8.2
2025-04-29,202504290BOS,BOS,Torrey Craig,https://www.basketball-reference.com/boxscores/202504290BOS.html,4:22,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.5,69,108,8.7
2025-04-29,202504290BOS,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202504290BOS.html,3:49,.000,.000,.000,.000,39.3,25.2,30.7,58.5,0.0,0.0,0.0,38.7,69,95,-20.7
2025-04-29,202504290BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202504290BOS.html,3:49,1.000,1.000,.000,.000,0.0,0.0,0.0,70.5,0.0,0.0,0.0,25.8,207,108,28.8
2025-04-29,202504290BOS,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202504290BOS.html,3:49,.750,.750,.500,.000,0.0,25.2,15.3,0.0,0.0,0.0,0.0,25.8,122,94,5.0
2025-04-29,202504290BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202504290BOS.html,3:49,,,,,0.0,0.0,0.0,29.2,0.0,0.0,,0.0,230,108,9.8
