game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-14,202101140PHI,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101140PHI.html,38.87,5,13,.385,1,7,.143,1,2,.500,2,4,6,4,1,0,2,2,12,8.1,-9
2021-01-14,202101140PHI,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101140PHI.html,34.58,6,17,.353,4,11,.364,5,6,.833,0,2,2,8,0,0,5,3,21,11.1,-9
2021-01-14,202101140PHI,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101140PHI.html,33.95,9,14,.643,4,8,.500,0,0,,0,2,2,1,0,0,3,3,22,12.9,-19
2021-01-14,202101140PHI,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202101140PHI.html,31.85,7,16,.438,1,2,.500,2,3,.667,0,6,6,3,1,0,3,1,17,9.7,-15
2021-01-14,202101140PHI,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101140PHI.html,27.4,4,6,.667,0,0,,2,6,.333,5,6,11,2,0,0,2,1,10,10.1,-18
2021-01-14,202101140PHI,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202101140PHI.html,27.75,4,8,.500,2,6,.333,1,3,.333,1,6,7,1,1,0,0,3,11,9.2,-5
2021-01-14,202101140PHI,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101140PHI.html,25.0,1,1,1.000,0,0,,0,0,,0,3,3,8,0,0,2,1,2,5.8,-11
2021-01-14,202101140PHI,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/202101140PHI.html,20.6,4,6,.667,0,0,,5,6,.833,1,3,4,1,1,1,3,5,13,9.0,+1
2021-01-14,202101140PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202101140PHI.html,34.43,4,8,.500,0,1,.000,2,2,1.000,2,8,10,12,3,0,5,4,10,14.6,+10
2021-01-14,202101140PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202101140PHI.html,29.8,7,13,.538,2,4,.500,2,2,1.000,0,4,4,2,1,0,0,2,18,14.5,+4
2021-01-14,202101140PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101140PHI.html,25.67,6,10,.600,1,3,.333,2,2,1.000,1,0,1,1,1,0,2,2,15,10.0,-2
2021-01-14,202101140PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202101140PHI.html,25.47,4,8,.500,4,7,.571,0,0,,1,5,6,3,1,0,1,1,12,11.9,+10
2021-01-14,202101140PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202101140PHI.html,23.6,3,8,.375,1,2,.500,2,4,.500,0,5,5,1,1,0,3,1,9,3.6,+4
2021-01-14,202101140PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202101140PHI.html,27.35,11,15,.733,3,4,.750,6,6,1.000,0,2,2,7,2,1,1,2,31,31.3,+24
2021-01-14,202101140PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202101140PHI.html,22.03,2,2,1.000,0,0,,4,4,1.000,1,3,4,0,1,0,2,4,8,6.4,+16
2021-01-14,202101140PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202101140PHI.html,19.37,4,8,.500,4,8,.500,0,0,,0,0,0,0,0,1,0,1,12,8.3,+16
2021-01-14,202101140PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101140PHI.html,17.25,2,7,.286,2,6,.333,2,4,.500,0,1,1,0,4,1,2,3,8,4.9,+10
2021-01-14,202101140PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202101140PHI.html,5.17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+9
2021-01-14,202101140PHI,PHI,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202101140PHI.html,2.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2021-01-14,202101140PHI,PHI,Dakota Mathias,https://www.basketball-reference.com/boxscores/202101140PHI.html,2.57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
2021-01-14,202101140PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202101140PHI.html,2.37,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-3
2021-01-14,202101140PHI,PHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202101140PHI.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3
