game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-01-12,202501120CHI,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501120CHI.html,9.5,1,1,1.000,0,0,4,4,2,1,3,1,0,0,1,0,6,7.1,+6,,1.000
2025-01-12,202501120CHI,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202501120CHI.html,9.5,0,0,,0,0,0,0,0,4,4,3,0,0,1,0,0,2.3,+6,,
2025-01-12,202501120CHI,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501120CHI.html,11.78,4,9,.444,1,2,0,0,0,0,0,0,0,0,0,0,9,4.3,+3,.500,
2025-01-12,202501120CHI,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202501120CHI.html,8.05,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,.000,
2025-01-12,202501120CHI,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202501120CHI.html,10.12,3,4,.750,1,1,2,3,1,2,3,0,0,0,2,1,9,5.9,+1,1.000,.667
2025-01-12,202501120CHI,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202501120CHI.html,6.05,1,3,.333,1,3,0,0,0,0,0,0,1,0,0,2,3,1.5,+4,.333,
2025-01-12,202501120CHI,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202501120CHI.html,2.5,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,-3,.000,
2025-01-12,202501120CHI,SAC,Q4,Devin Carter,https://www.basketball-reference.com/boxscores/202501120CHI.html,2.5,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
2025-01-12,202501120CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202501120CHI.html,9.92,1,2,.500,0,0,2,2,0,2,2,0,1,0,0,0,4,4.6,+3,,1.000
2025-01-12,202501120CHI,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202501120CHI.html,9.93,3,5,.600,0,1,0,0,0,2,2,2,0,0,0,2,6,4.9,+2,.000,
2025-01-12,202501120CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202501120CHI.html,8.33,2,4,.500,0,1,1,1,0,3,3,2,0,0,0,0,5,5.3,+5,.000,1.000
2025-01-12,202501120CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501120CHI.html,9.92,3,5,.600,1,1,0,0,1,0,1,1,0,0,0,0,7,6.1,+3,1.000,
2025-01-12,202501120CHI,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501120CHI.html,7.87,2,4,.500,2,3,0,0,0,0,0,1,0,0,0,2,6,3.9,-6,.667,
2025-01-12,202501120CHI,CHI,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501120CHI.html,1.98,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2025-01-12,202501120CHI,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202501120CHI.html,2.08,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,,
2025-01-12,202501120CHI,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202501120CHI.html,6.3,1,3,.333,0,1,0,0,0,0,0,1,0,1,0,0,2,1.7,-2,.000,
2025-01-12,202501120CHI,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202501120CHI.html,3.67,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,,
2025-01-12,202501120CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202501120CHI.html,8.85,3,6,.500,1,2,2,2,0,2,2,1,0,0,1,0,9,6.3,+2,.500,1.000
2025-01-12,202501120CHI,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202501120CHI.html,8.22,0,2,.000,0,0,1,2,1,5,6,3,0,0,1,0,1,2.5,+1,,.500
2025-01-12,202501120CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202501120CHI.html,10.12,0,4,.000,0,2,0,0,0,2,2,1,0,1,0,1,0,-1.2,+3,.000,
2025-01-12,202501120CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501120CHI.html,6.32,3,4,.750,0,1,0,0,0,2,2,1,0,0,1,2,6,3.9,+1,.000,
2025-01-12,202501120CHI,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501120CHI.html,4.77,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,0,6,5.4,+6,1.000,
2025-01-12,202501120CHI,CHI,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501120CHI.html,3.15,1,3,.333,1,2,1,2,0,0,0,0,0,0,0,1,4,1.5,+2,.500,.500
2025-01-12,202501120CHI,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202501120CHI.html,5.68,1,2,.500,0,1,2,3,0,2,2,1,0,0,0,1,4,3.5,+3,.000,.667
2025-01-12,202501120CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202501120CHI.html,4.38,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,+1,,
2025-01-12,202501120CHI,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501120CHI.html,8.52,1,1,1.000,1,1,0,0,1,1,2,0,0,0,0,0,3,3.7,+1,1.000,
2025-01-12,202501120CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202501120CHI.html,9.57,4,6,.667,3,5,1,1,1,4,5,2,0,0,0,0,12,12.7,+4,.600,1.000
2025-01-12,202501120CHI,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202501120CHI.html,9.12,1,1,1.000,1,1,2,2,0,1,1,2,0,0,2,1,5,4.0,+3,1.000,1.000
2025-01-12,202501120CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202501120CHI.html,7.48,1,2,.500,1,2,0,0,0,0,0,2,0,0,0,0,3,3.4,-8,.500,
2025-01-12,202501120CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501120CHI.html,9.57,2,6,.333,0,2,1,3,0,1,1,1,0,0,0,1,5,1.4,+4,.000,.333
2025-01-12,202501120CHI,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501120CHI.html,6.55,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,.500,
2025-01-12,202501120CHI,CHI,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501120CHI.html,4.28,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,,
2025-01-12,202501120CHI,CHI,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202501120CHI.html,2.43,1,2,.500,0,1,0,0,1,1,2,0,0,0,0,1,2,1.6,-8,.000,
2025-01-12,202501120CHI,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202501120CHI.html,4.05,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,,
2025-01-12,202501120CHI,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202501120CHI.html,6.95,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,,
2025-01-12,202501120CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202501120CHI.html,9.17,4,10,.400,1,1,2,2,1,0,1,1,0,0,1,0,11,6.0,-4,1.000,1.000
2025-01-12,202501120CHI,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202501120CHI.html,9.25,0,1,.000,0,0,0,0,1,1,2,0,1,0,0,1,0,0.9,-4,,
2025-01-12,202501120CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202501120CHI.html,8.27,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.1,-3,,
2025-01-12,202501120CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501120CHI.html,7.32,0,0,,0,0,0,0,0,3,3,0,1,0,1,1,0,0.5,-6,,
2025-01-12,202501120CHI,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501120CHI.html,6.53,0,1,.000,0,1,0,0,0,1,1,2,0,1,0,0,0,1.7,+1,.000,
2025-01-12,202501120CHI,CHI,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501120CHI.html,7.97,2,4,.500,2,2,0,0,0,2,2,0,0,0,0,0,6,4.6,-1,1.000,
2025-01-12,202501120CHI,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202501120CHI.html,4.68,1,3,.333,1,2,0,0,0,0,0,0,0,0,0,0,3,1.3,+3,.500,
2025-01-12,202501120CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202501120CHI.html,2.5,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,+3,,
2025-01-12,202501120CHI,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501120CHI.html,4.32,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,2,2,0.9,-4,,
