game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-11,201912110ORL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/201912110ORL.html,11.33,3,8,.375,1,2,.500,0,2,.000,0,2,2,4,0,0,0,1,7,4.8,+7
2019-12-11,201912110ORL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/201912110ORL.html,7.1,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,2.6,+2
2019-12-11,201912110ORL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201912110ORL.html,7.1,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+2
2019-12-11,201912110ORL,LAL,Q4,Danny Green,https://www.basketball-reference.com/boxscores/201912110ORL.html,7.1,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2
2019-12-11,201912110ORL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/201912110ORL.html,8.92,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+5
2019-12-11,201912110ORL,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/201912110ORL.html,4.9,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+3
2019-12-11,201912110ORL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/201912110ORL.html,8.65,1,3,.333,0,0,,0,2,.000,2,3,5,0,1,1,0,1,2,3.1,+1
2019-12-11,201912110ORL,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/201912110ORL.html,4.9,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
2019-12-11,201912110ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912110ORL.html,9.13,0,3,.000,0,0,,0,0,,1,2,3,0,1,2,0,0,0,1.6,-6
2019-12-11,201912110ORL,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912110ORL.html,9.08,0,5,.000,0,1,.000,1,2,.500,0,2,2,0,0,1,1,1,1,-3.0,-19
2019-12-11,201912110ORL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/201912110ORL.html,7.95,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,0,1,0,6,3.0,-6
2019-12-11,201912110ORL,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912110ORL.html,8.77,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-6
2019-12-11,201912110ORL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/201912110ORL.html,12.0,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,1,0,1.5,-17
2019-12-11,201912110ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/201912110ORL.html,4.05,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-11
2019-12-11,201912110ORL,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912110ORL.html,3.23,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,-11
2019-12-11,201912110ORL,ORL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/201912110ORL.html,5.78,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-9
2019-12-11,201912110ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912110ORL.html,9.25,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+3
2019-12-11,201912110ORL,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912110ORL.html,6.9,3,3,1.000,1,1,1.000,0,0,,2,2,4,1,1,0,1,1,7,8.4,+1
2019-12-11,201912110ORL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/201912110ORL.html,7.85,0,3,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,1,-1.5,-4
2019-12-11,201912110ORL,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912110ORL.html,4.22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,0
2019-12-11,201912110ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/201912110ORL.html,8.63,2,4,.500,0,1,.000,0,0,,0,0,0,1,2,0,0,0,4,4.7,+3
2019-12-11,201912110ORL,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912110ORL.html,7.78,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,1,0,1,2,3.3,+4
2019-12-11,201912110ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/201912110ORL.html,11.15,5,6,.833,1,2,.500,0,0,,1,2,3,0,0,0,0,0,11,10.1,+5
2019-12-11,201912110ORL,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/201912110ORL.html,4.22,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,2,4.1,+8
2019-12-11,201912110ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912110ORL.html,9.08,1,2,.500,1,2,.500,4,4,1.000,0,1,1,0,0,0,1,1,7,4.9,+8
2019-12-11,201912110ORL,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912110ORL.html,8.95,2,2,1.000,0,0,,2,2,1.000,2,2,4,1,0,0,1,1,6,6.7,+10
2019-12-11,201912110ORL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/201912110ORL.html,7.2,2,3,.667,2,2,1.000,0,0,,0,0,0,2,0,0,1,0,6,5.1,+9
2019-12-11,201912110ORL,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912110ORL.html,8.47,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,+6
2019-12-11,201912110ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/201912110ORL.html,12.0,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,0,2,6,5.6,+9
2019-12-11,201912110ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/201912110ORL.html,4.8,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,0
2019-12-11,201912110ORL,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912110ORL.html,3.53,0,1,.000,0,0,,0,2,.000,0,0,0,2,0,0,0,1,0,-0.5,+3
2019-12-11,201912110ORL,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/201912110ORL.html,5.97,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,2,0,2,0.6,0
2019-12-11,201912110ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912110ORL.html,8.12,5,6,.833,1,1,1.000,1,1,1.000,0,3,3,0,0,0,0,1,12,10.3,-1
2019-12-11,201912110ORL,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912110ORL.html,9.07,0,1,.000,0,1,.000,0,0,,1,3,4,2,0,0,0,0,0,2.3,-5
2019-12-11,201912110ORL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/201912110ORL.html,10.98,2,6,.333,1,4,.250,0,0,,0,0,0,2,0,0,0,1,5,2.6,-6
2019-12-11,201912110ORL,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912110ORL.html,5.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
2019-12-11,201912110ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/201912110ORL.html,11.17,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
2019-12-11,201912110ORL,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912110ORL.html,6.82,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,3.1,-4
2019-12-11,201912110ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/201912110ORL.html,7.65,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,1,1,0,2,-0.1,-6
2019-12-11,201912110ORL,ORL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/201912110ORL.html,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
