game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-10,202112100OKC,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202112100OKC.html,34:41,.758,.750,.300,.200,0.0,12.8,7.1,36.1,4.3,5.3,8.4,29.4,147,94,20.4
2021-12-10,202112100OKC,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112100OKC.html,33:20,.500,.500,.125,.000,6.5,18.7,13.2,28.6,0.0,2.8,38.5,16.7,94,101,-5.4
2021-12-10,202112100OKC,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202112100OKC.html,26:26,.786,.786,.571,.000,4.1,3.4,3.7,0.0,7.6,0.0,0.0,22.7,155,94,17.5
2021-12-10,202112100OKC,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112100OKC.html,24:42,.698,.714,.429,.286,4.4,7.2,5.9,11.7,2.0,0.0,20.2,17.2,119,104,-0.2
2021-12-10,202112100OKC,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202112100OKC.html,17:28,.266,.000,.000,2.000,18.7,25.4,22.4,6.7,0.0,0.0,51.5,9.5,80,98,-9.9
2021-12-10,202112100OKC,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202112100OKC.html,27:57,.742,.643,.429,.571,3.9,12.7,8.8,10.1,0.0,0.0,10.2,15.0,148,106,1.5
2021-12-10,202112100OKC,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112100OKC.html,24:11,.451,.250,1.000,.667,4.5,11.0,8.1,15.3,2.1,0.0,11.4,15.6,113,102,-4.0
2021-12-10,202112100OKC,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202112100OKC.html,18:16,.304,.278,.667,.222,6.0,14.6,10.7,14.7,2.7,0.0,9.2,25.6,79,98,-11.8
2021-12-10,202112100OKC,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112100OKC.html,17:41,.500,.500,.889,.000,0.0,5.0,2.8,0.0,2.8,0.0,0.0,21.9,106,104,-1.8
2021-12-10,202112100OKC,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202112100OKC.html,11:02,.387,.333,.000,.667,0.0,32.2,17.8,0.0,4.5,0.0,34.0,22.9,52,84,-14.4
2021-12-10,202112100OKC,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202112100OKC.html,4:16,.500,.500,.333,.000,51.1,0.0,23.0,0.0,0.0,0.0,0.0,30.2,133,113,5.0
2021-12-10,202112100OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112100OKC.html,32:52,.308,.294,.647,.118,0.0,0.0,0.0,9.1,1.5,0.0,5.3,23.5,75,127,-11.6
2021-12-10,202112100OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202112100OKC.html,32:03,.466,.417,.417,.167,2.8,20.4,10.7,34.4,1.6,0.0,18.9,20.3,100,120,-2.8
2021-12-10,202112100OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112100OKC.html,30:21,.442,.458,.250,.083,2.9,3.6,3.2,21.0,0.0,3.5,13.9,19.5,95,127,-6.1
2021-12-10,202112100OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112100OKC.html,26:20,.571,.571,.714,.000,13.5,20.7,16.7,5.6,0.0,0.0,12.5,12.4,122,124,-2.6
2021-12-10,202112100OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202112100OKC.html,23:48,.571,.500,.714,.286,3.7,27.5,14.4,12.6,6.3,0.0,11.3,15.3,121,107,5.4
2021-12-10,202112100OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202112100OKC.html,27:45,.633,.633,.533,.000,0.0,11.8,5.3,0.0,1.8,0.0,0.0,22.1,134,122,3.1
2021-12-10,202112100OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112100OKC.html,18:45,.000,.000,.400,.400,23.7,5.8,15.7,20.2,2.7,0.0,25.4,17.2,48,122,-12.8
2021-12-10,202112100OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112100OKC.html,16:51,.438,.438,.500,.000,10.6,19.4,14.5,9.7,3.0,6.3,11.1,21.9,97,113,-2.3
2021-12-10,202112100OKC,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202112100OKC.html,12:53,.654,.667,.167,.333,6.9,25.4,15.2,0.0,0.0,0.0,0.0,21.9,137,122,1.1
2021-12-10,202112100OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202112100OKC.html,4:38,1.078,1.000,.000,3.000,0.0,47.1,21.1,37.5,0.0,23.0,30.1,29.4,154,103,30.6
2021-12-10,202112100OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202112100OKC.html,4:38,.333,.333,.000,.000,38.4,0.0,21.1,0.0,0.0,0.0,25.0,35.4,71,130,-17.3
2021-12-10,202112100OKC,OKC,Paul Watson,https://www.basketball-reference.com/boxscores/202112100OKC.html,4:38,,,,,0.0,0.0,0.0,0.0,10.8,0.0,,0.0,0,104,-1.8
2021-12-10,202112100OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202112100OKC.html,4:28,.333,.333,.000,.000,39.8,48.8,43.9,0.0,0.0,0.0,40.0,45.9,55,114,-29.6
