game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-16,202211160ORL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211160ORL.html,38:43,.758,.775,.650,.350,0.0,22.5,11.4,23.9,2.5,2.1,4.2,27.1,146,106,14.3
2022-11-16,202211160ORL,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211160ORL.html,36:13,.810,.733,.333,.533,3.1,12.0,7.6,20.2,1.3,0.0,9.7,24.7,153,113,7.4
2022-11-16,202211160ORL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211160ORL.html,35:02,.388,.375,.417,.167,12.7,12.5,12.6,6.8,1.4,2.4,7.2,17.2,98,112,-8.8
2022-11-16,202211160ORL,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211160ORL.html,32:17,.458,.458,.500,.000,0.0,10.1,5.1,23.1,1.5,2.6,7.7,17.5,104,112,-4.2
2022-11-16,202211160ORL,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211160ORL.html,32:05,.760,.714,.000,1.143,7.0,20.4,13.8,3.9,3.0,2.6,0.0,14.3,164,106,2.4
2022-11-16,202211160ORL,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211160ORL.html,19:45,.508,.429,.000,.286,5.7,16.6,11.2,6.3,7.2,8.4,27.6,24.0,82,94,-1.2
2022-11-16,202211160ORL,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202211160ORL.html,19:34,.750,.750,.500,.000,0.0,0.0,0.0,20.3,9.7,0.0,0.0,13.3,158,98,13.0
2022-11-16,202211160ORL,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202211160ORL.html,13:54,.727,.667,.333,.333,0.0,7.8,4.0,26.5,0.0,0.0,22.5,13.9,130,117,-3.1
2022-11-16,202211160ORL,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211160ORL.html,7:07,.000,.000,.600,.000,0.0,15.3,7.8,0.0,6.7,0.0,0.0,30.6,0,100,-31.4
2022-11-16,202211160ORL,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202211160ORL.html,1:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.6,0,120,-35.8
2022-11-16,202211160ORL,MIN,A.J. Lawson,https://www.basketball-reference.com/boxscores/202211160ORL.html,1:46,1.000,1.000,.000,.000,0.0,61.7,31.2,0.0,0.0,0.0,0.0,24.6,200,101,5.2
2022-11-16,202211160ORL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202211160ORL.html,1:46,,,,,0.0,61.7,31.2,59.1,0.0,0.0,,0.0,226,101,21.2
2022-11-16,202211160ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202211160ORL.html,34:53,.480,.441,.059,.235,3.1,16.0,9.5,17.0,0.0,2.6,9.6,24.5,102,127,-4.2
2022-11-16,202211160ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202211160ORL.html,34:45,.594,.571,.190,.095,9.4,28.9,19.1,5.4,1.4,8.0,15.5,30.7,106,118,1.2
2022-11-16,202211160ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211160ORL.html,32:39,.628,.618,.647,.176,10.0,10.3,10.1,29.2,2.9,0.0,14.1,26.9,123,123,8.3
2022-11-16,202211160ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211160ORL.html,31:31,.313,.313,.750,.000,0.0,17.7,8.8,3.9,3.0,0.0,11.1,11.8,67,122,-7.5
2022-11-16,202211160ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202211160ORL.html,29:20,.364,.364,.455,.000,11.2,26.6,18.8,9.2,0.0,3.1,8.3,16.9,91,125,-8.5
2022-11-16,202211160ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202211160ORL.html,26:37,.564,.375,.500,.750,0.0,8.4,4.1,9.0,0.0,0.0,36.1,12.9,84,130,-10.1
2022-11-16,202211160ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202211160ORL.html,22:19,.500,.500,1.000,.000,0.0,20.0,9.9,0.0,0.0,0.0,0.0,5.5,109,129,-4.8
2022-11-16,202211160ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202211160ORL.html,11:30,.750,.750,.250,.000,9.5,0.0,4.8,42.5,4.1,0.0,20.0,17.9,137,122,5.0
2022-11-16,202211160ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202211160ORL.html,10:15,.333,.333,.333,.000,0.0,0.0,0.0,14.3,0.0,0.0,14.3,28.1,68,132,-17.6
2022-11-16,202211160ORL,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202211160ORL.html,6:11,1.071,1.000,.000,2.500,17.6,0.0,8.9,29.3,0.0,0.0,0.0,28.0,228,132,34.9
