game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-25,202301250OKC,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301250OKC.html,8.5,2,5,.400,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,1.3,-4,
2023-01-25,202301250OKC,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202301250OKC.html,10.43,3,8,.375,1,4,.250,3,3,0,1,1,4,0,0,1,0,10,7.7,-4,1.000
2023-01-25,202301250OKC,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301250OKC.html,6.93,2,3,.667,1,2,.500,0,0,1,0,1,1,0,1,0,2,5,5.0,-4,
2023-01-25,202301250OKC,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202301250OKC.html,9.43,4,6,.667,0,1,.000,0,0,3,1,4,1,0,0,0,0,8,8.5,-2,
2023-01-25,202301250OKC,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202301250OKC.html,8.5,3,3,1.000,0,0,,1,4,2,2,4,0,1,0,0,1,7,7.5,-4,.250
2023-01-25,202301250OKC,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202301250OKC.html,5.07,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,4.4,0,
2023-01-25,202301250OKC,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301250OKC.html,3.5,1,1,1.000,0,0,,0,0,1,1,2,1,1,0,2,1,2,2.0,0,
2023-01-25,202301250OKC,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301250OKC.html,2.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2023-01-25,202301250OKC,ATL,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301250OKC.html,5.07,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,0,
2023-01-25,202301250OKC,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301250OKC.html,9.77,3,5,.600,0,2,.000,0,0,0,0,0,0,0,0,0,3,6,2.5,+6,
