game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-05,202102050BRK,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102050BRK.html,38:36,.602,.522,.087,.435,11.3,23.5,16.9,21.9,3.8,3.3,0.0,30.1,144,112,13.1
2021-02-05,202102050BRK,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102050BRK.html,38:14,.326,.281,.563,.125,2.9,10.2,6.2,11.4,2.5,6.6,5.6,19.8,86,116,-5.1
2021-02-05,202102050BRK,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102050BRK.html,37:41,.833,.833,.500,.000,5.8,10.3,7.9,26.4,2.6,0.0,18.2,24.8,144,119,13.3
2021-02-05,202102050BRK,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202102050BRK.html,36:12,.670,.654,.385,.077,3.0,14.3,8.2,0.0,0.0,3.5,13.0,18.1,119,123,-2.3
2021-02-05,202102050BRK,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202102050BRK.html,17:40,.643,.643,.143,.000,12.3,14.7,13.4,0.0,2.7,0.0,12.5,19.2,123,118,-2.8
2021-02-05,202102050BRK,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202102050BRK.html,26:40,.589,.607,.143,.071,4.1,38.9,20.0,0.0,0.0,9.5,0.0,23.0,124,115,1.1
2021-02-05,202102050BRK,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102050BRK.html,24:36,.625,.625,.500,.000,4.4,5.3,4.8,17.3,2.0,0.0,20.0,8.6,133,121,-0.2
2021-02-05,202102050BRK,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202102050BRK.html,10:19,.000,.000,1.000,.000,0.0,0.0,0.0,9.5,0.0,0.0,50.0,8.2,31,127,-14.9
2021-02-05,202102050BRK,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202102050BRK.html,10:02,.000,.000,1.000,.000,0.0,12.9,5.9,0.0,4.8,0.0,0.0,4.2,0,114,-6.1
2021-02-05,202102050BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202102050BRK.html,39:56,.711,.625,.625,1.125,0.0,19.1,10.4,42.2,2.4,0.0,20.1,16.2,142,121,7.1
2021-02-05,202102050BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202102050BRK.html,36:33,.962,.944,.889,.222,7.1,9.0,8.1,8.4,0.0,0.0,0.0,11.7,189,129,7.6
2021-02-05,202102050BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202102050BRK.html,35:01,.545,.500,.333,.333,0.0,15.6,8.5,22.3,0.0,2.1,33.7,25.7,82,126,-9.9
2021-02-05,202102050BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202102050BRK.html,25:20,.604,.556,.111,.444,10.2,17.2,14.0,12.8,0.0,2.9,8.5,20.1,125,125,-0.4
2021-02-05,202102050BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202102050BRK.html,18:05,1.025,1.000,.000,.500,14.3,12.1,13.1,9.4,2.7,8.2,38.1,18.9,123,116,3.9
2021-02-05,202102050BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202102050BRK.html,29:55,.512,.458,.667,.500,4.3,7.3,5.9,0.0,0.0,2.5,0.0,21.2,109,128,-3.4
2021-02-05,202102050BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202102050BRK.html,21:46,.545,.545,.818,.000,0.0,10.0,5.4,14.6,0.0,0.0,0.0,21.9,115,129,0.9
2021-02-05,202102050BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202102050BRK.html,19:06,.450,.438,.375,.250,0.0,34.3,18.6,39.9,2.5,3.9,25.3,27.0,89,114,-1.8
2021-02-05,202102050BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202102050BRK.html,14:18,.571,.571,.571,.000,9.1,7.6,8.3,0.0,3.4,0.0,12.5,24.2,97,122,-0.8
