game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-07,202203070MIA,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202203070MIA.html,30:49,.625,.625,.625,.000,0.0,4.2,1.9,17.6,0.0,0.0,0.0,23.1,128,136,1.2
2022-03-07,202203070MIA,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203070MIA.html,30:03,.477,.455,.091,.545,10.4,21.6,15.4,15.5,0.0,2.7,12.8,23.2,101,129,-6.8
2022-03-07,202203070MIA,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203070MIA.html,29:07,.656,.633,.733,.267,0.0,22.3,9.9,6.0,0.0,0.0,0.0,25.7,131,131,4.0
2022-03-07,202203070MIA,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203070MIA.html,25:25,.355,.375,.375,.125,12.3,15.3,13.7,17.0,2.0,3.1,19.2,18.3,86,126,-8.4
2022-03-07,202203070MIA,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203070MIA.html,20:07,.000,.000,1.000,.000,0.0,0.0,0.0,6.1,5.0,0.0,0.0,11.1,14,126,-14.3
2022-03-07,202203070MIA,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202203070MIA.html,33:17,.810,.833,.167,1.000,0.0,15.6,7.0,9.1,4.5,2.4,25.8,15.6,118,121,1.6
2022-03-07,202203070MIA,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202203070MIA.html,28:30,.699,.682,.545,.091,0.0,13.7,6.1,17.5,1.8,5.6,8.0,19.5,131,126,6.9
2022-03-07,202203070MIA,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202203070MIA.html,22:59,.509,.417,.500,.333,0.0,5.6,2.5,24.0,2.2,0.0,12.7,15.3,111,131,-5.1
2022-03-07,202203070MIA,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202203070MIA.html,13:27,.333,.333,.333,.000,7.8,19.3,12.9,11.2,0.0,0.0,14.3,23.2,73,132,-17.3
2022-03-07,202203070MIA,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202203070MIA.html,3:08,.694,.500,.000,1.000,33.3,0.0,18.5,0.0,0.0,25.5,0.0,41.0,157,122,23.8
2022-03-07,202203070MIA,HOU,Trevelin Queen,https://www.basketball-reference.com/boxscores/202203070MIA.html,3:08,.000,.000,.500,.000,33.3,0.0,18.5,39.3,0.0,25.5,0.0,28.5,62,122,0.7
2022-03-07,202203070MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203070MIA.html,32:00,.000,.000,1.000,.000,0.0,9.8,5.4,15.3,0.0,0.0,40.0,6.7,63,114,-11.1
2022-03-07,202203070MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203070MIA.html,29:59,.567,.533,.000,.133,13.0,24.4,19.3,4.4,0.0,3.6,11.2,25.5,117,108,-4.0
2022-03-07,202203070MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203070MIA.html,29:17,.702,.636,.000,.818,8.9,17.8,13.8,17.5,1.7,3.6,11.8,24.8,142,107,9.6
2022-03-07,202203070MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203070MIA.html,27:24,.722,.722,.778,.000,0.0,3.8,2.1,8.7,0.0,0.0,10.0,15.6,140,116,2.1
