game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-16,202102160OKC,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102160OKC.html,8.9,2,4,.500,1,2,.500,0,0,0,0,0,1,2,0,0,1,5,5.3,+9,
2021-02-16,202102160OKC,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202102160OKC.html,12.0,6,11,.545,0,3,.000,0,1,2,2,4,3,1,0,2,1,12,9.0,+13,.000
2021-02-16,202102160OKC,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202102160OKC.html,8.58,0,1,.000,0,1,.000,0,0,0,2,2,3,0,2,0,0,0,3.4,+7,
2021-02-16,202102160OKC,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202102160OKC.html,9.77,0,3,.000,0,0,,0,0,2,5,7,0,0,0,1,0,0,-0.2,+7,
2021-02-16,202102160OKC,POR,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102160OKC.html,6.67,2,4,.500,0,2,.000,2,2,2,2,4,0,0,1,0,1,6,6.3,+3,1.000
2021-02-16,202102160OKC,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102160OKC.html,5.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+10,
2021-02-16,202102160OKC,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102160OKC.html,3.42,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,+6,
2021-02-16,202102160OKC,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202102160OKC.html,5.33,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,4.6,+10,
2021-02-16,202102160OKC,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102160OKC.html,8.65,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,+3,
2021-02-16,202102160OKC,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202102160OKC.html,5.27,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,3,0,-1.6,-2,
2021-02-16,202102160OKC,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202102160OKC.html,7.48,1,2,.500,1,2,.500,0,0,0,0,0,1,0,1,0,1,3,3.0,-3,
