game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-02,202412020BOS,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412020BOS.html,36:27,.493,.357,.214,.857,5.2,22.4,13.4,16.2,4.2,0.0,4.9,24.9,108,104,4.8
2024-12-02,202412020BOS,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202412020BOS.html,35:02,.439,.368,.526,.316,0.0,14.6,7.0,24.1,0.0,0.0,8.5,30.2,89,118,-4.0
2024-12-02,202412020BOS,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412020BOS.html,34:38,.556,.556,.556,.000,5.4,5.9,5.7,27.2,0.0,4.1,10.0,12.9,115,120,1.6
2024-12-02,202412020BOS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412020BOS.html,33:22,.397,.361,.222,.111,5.6,18.4,11.7,32.2,1.5,0.0,13.7,29.4,81,112,-2.5
2024-12-02,202412020BOS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412020BOS.html,20:25,.265,.222,.667,.111,4.6,10.0,7.2,26.8,0.0,0.0,0.0,20.7,75,119,-9.9
2024-12-02,202412020BOS,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202412020BOS.html,22:13,.333,.333,.333,.000,0.0,13.8,6.6,8.1,0.0,0.0,14.3,14.1,62,118,-11.1
2024-12-02,202412020BOS,MIA,Dru Smith,https://www.basketball-reference.com/boxscores/202412020BOS.html,20:39,.667,.667,.333,.000,13.7,4.9,9.5,19.3,4.9,0.0,14.3,15.2,123,110,8.6
2024-12-02,202412020BOS,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202412020BOS.html,12:05,1.250,1.250,.500,.000,7.8,33.8,20.3,17.2,0.0,0.0,0.0,7.4,241,109,8.1
2024-12-02,202412020BOS,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202412020BOS.html,10:19,.532,.000,1.000,2.000,0.0,19.8,9.5,0.0,0.0,0.0,34.7,12.5,74,115,-12.7
2024-12-02,202412020BOS,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202412020BOS.html,7:56,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0,124,-15.1
2024-12-02,202412020BOS,MIA,Keshad Johnson,https://www.basketball-reference.com/boxscores/202412020BOS.html,6:54,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,95,124,-7.6
2024-12-02,202412020BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412020BOS.html,36:06,.420,.405,.571,.048,2.8,26.1,14.9,17.9,1.4,0.0,21.9,32.7,78,92,-8.5
2024-12-02,202412020BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202412020BOS.html,31:21,.679,.679,.857,.000,6.5,12.0,9.4,43.3,0.0,0.0,12.5,21.9,141,101,9.8
2024-12-02,202412020BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412020BOS.html,31:10,.571,.476,.524,.476,13.1,9.1,11.0,23.1,1.6,0.0,7.3,37.8,127,99,8.8
2024-12-02,202412020BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202412020BOS.html,27:12,.750,.750,.000,.000,3.8,10.4,7.2,15.7,0.0,20.4,20.0,7.9,140,89,7.8
2024-12-02,202412020BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202412020BOS.html,13:28,.000,.000,1.000,.000,0.0,21.0,10.9,0.0,0.0,0.0,50.0,6.4,0,98,-12.0
2024-12-02,202412020BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412020BOS.html,32:55,.735,.735,.706,.000,3.1,11.4,7.4,23.9,3.1,2.8,5.6,23.5,146,93,16.6
2024-12-02,202412020BOS,BOS,Drew Peterson,https://www.basketball-reference.com/boxscores/202412020BOS.html,26:04,.595,.600,1.000,.400,7.8,18.1,13.2,5.2,0.0,0.0,0.0,9.7,143,99,0.8
2024-12-02,202412020BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202412020BOS.html,14:31,.667,.667,.000,.000,14.1,32.4,23.6,0.0,0.0,12.7,0.0,8.9,155,85,0.7
2024-12-02,202412020BOS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202412020BOS.html,11:07,,,,,9.2,8.5,8.8,0.0,0.0,0.0,100.0,3.9,48,103,-9.1
2024-12-02,202412020BOS,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202412020BOS.html,10:56,.000,.000,.667,.000,0.0,8.6,4.5,11.3,4.7,0.0,0.0,11.8,28,92,-10.3
2024-12-02,202412020BOS,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202412020BOS.html,2:35,,,,,0.0,36.4,19.0,0.0,0.0,0.0,,0.0,0,91,-4.8
2024-12-02,202412020BOS,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202412020BOS.html,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-6.6
