game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-05,202008050LAL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202008050LAL.html,35.5,3,11,.273,1,4,.250,6,6,1.000,1,6,7,5,3,1,2,0,13,14.2,+9
2020-08-05,202008050LAL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202008050LAL.html,31.77,4,11,.364,0,4,.000,6,6,1.000,0,4,4,0,1,0,1,2,14,8.3,+15
2020-08-05,202008050LAL,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202008050LAL.html,30.67,8,12,.667,1,3,.333,4,4,1.000,0,7,7,6,1,0,5,3,21,16.9,+25
2020-08-05,202008050LAL,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202008050LAL.html,28.25,7,10,.700,0,0,,4,7,.571,1,6,7,2,0,0,1,2,18,14.7,+13
2020-08-05,202008050LAL,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202008050LAL.html,24.55,5,13,.385,2,5,.400,7,7,1.000,1,6,7,0,1,0,1,1,19,14.0,+18
2020-08-05,202008050LAL,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202008050LAL.html,22.15,0,7,.000,0,4,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,-2.0,+3
2020-08-05,202008050LAL,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202008050LAL.html,18.1,0,1,.000,0,0,,0,0,,0,4,4,0,2,1,2,6,0,-1.2,+4
2020-08-05,202008050LAL,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202008050LAL.html,17.82,2,5,.400,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,1,7,5.2,-2
2020-08-05,202008050LAL,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202008050LAL.html,16.77,3,4,.750,0,0,,1,2,.500,0,6,6,2,1,0,0,4,7,7.6,+3
2020-08-05,202008050LAL,OKC,Andre Roberson,https://www.basketball-reference.com/boxscores/202008050LAL.html,11.13,2,4,.500,0,1,.000,0,0,,1,5,6,0,0,0,1,3,4,2.0,+3
2020-08-05,202008050LAL,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/202008050LAL.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2020-08-05,202008050LAL,OKC,Devon Hall,https://www.basketball-reference.com/boxscores/202008050LAL.html,1.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2020-08-05,202008050LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202008050LAL.html,30.28,7,19,.368,0,5,.000,5,8,.625,1,10,11,4,1,0,0,1,19,14.4,-8
2020-08-05,202008050LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202008050LAL.html,29.4,3,11,.273,0,3,.000,3,4,.750,2,6,8,5,0,0,1,5,9,5.8,-15
2020-08-05,202008050LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202008050LAL.html,23.15,3,8,.375,2,7,.286,1,2,.500,1,4,5,1,2,0,2,0,9,6.8,-10
2020-08-05,202008050LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202008050LAL.html,22.1,3,4,.750,0,0,,0,2,.000,1,5,6,2,0,1,3,3,6,3.7,-6
2020-08-05,202008050LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202008050LAL.html,17.65,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,1,2,5,1.2,-9
2020-08-05,202008050LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202008050LAL.html,26.72,3,7,.429,2,5,.400,2,2,1.000,0,3,3,0,0,0,0,2,10,6.4,-3
2020-08-05,202008050LAL,LAL,Dion Waiters,https://www.basketball-reference.com/boxscores/202008050LAL.html,25.78,5,13,.385,0,4,.000,4,5,.800,0,2,2,2,1,1,0,1,14,9.8,-9
2020-08-05,202008050LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202008050LAL.html,21.3,2,6,.333,0,3,.000,3,4,.750,2,1,3,3,1,0,1,4,7,5.4,-7
2020-08-05,202008050LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202008050LAL.html,12.6,2,6,.333,0,2,.000,1,2,.500,2,2,4,0,1,1,1,5,5,1.9,-1
2020-08-05,202008050LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202008050LAL.html,12.4,1,5,.200,0,2,.000,0,0,,0,2,2,0,1,0,1,0,2,-0.5,-14
2020-08-05,202008050LAL,LAL,J.R. Smith,https://www.basketball-reference.com/boxscores/202008050LAL.html,11.42,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-3
2020-08-05,202008050LAL,LAL,Kostas Antetokounmpo,https://www.basketball-reference.com/boxscores/202008050LAL.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2020-08-05,202008050LAL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202008050LAL.html,3.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
