game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-09,202504090ORL,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202504090ORL.html,35:29,.504,.464,.500,.143,0.0,14.7,7.4,17.0,1.5,0.0,11.8,22.7,94,109,-1.0
2025-04-09,202504090ORL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504090ORL.html,34:59,.441,.441,.412,.000,0.0,11.9,6.0,61.3,1.5,0.0,15.0,27.3,92,110,2.1
2025-04-09,202504090ORL,BOS,Torrey Craig,https://www.basketball-reference.com/boxscores/202504090ORL.html,28:04,.000,.000,.750,.000,0.0,26.0,13.0,5.3,0.0,7.4,42.9,11.9,7,103,-13.2
2025-04-09,202504090ORL,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202504090ORL.html,25:27,.700,.700,.000,.000,4.1,8.2,6.2,10.0,2.1,4.1,9.1,20.6,122,107,6.0
2025-04-09,202504090ORL,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202504090ORL.html,25:15,.455,.455,.727,.000,0.0,12.4,6.2,0.0,0.0,0.0,8.3,22.7,81,113,-5.5
2025-04-09,202504090ORL,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202504090ORL.html,25:22,.709,.667,.000,.667,12.3,16.5,14.4,15.5,0.0,8.2,27.9,20.2,110,107,2.5
2025-04-09,202504090ORL,BOS,Miles Norris,https://www.basketball-reference.com/boxscores/202504090ORL.html,19:06,.500,.500,.667,.000,10.9,5.5,8.2,0.0,5.6,0.0,0.0,15.0,109,103,5.4
2025-04-09,202504090ORL,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202504090ORL.html,16:53,.000,.000,.833,.000,6.2,18.5,12.4,17.8,0.0,0.0,14.3,19.8,23,111,-18.2
2025-04-09,202504090ORL,BOS,Drew Peterson,https://www.basketball-reference.com/boxscores/202504090ORL.html,13:01,.375,.375,1.000,.000,8.0,24.0,16.0,0.0,0.0,0.0,20.0,18.3,67,108,-9.8
2025-04-09,202504090ORL,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202504090ORL.html,9:01,.000,.000,.667,.000,11.6,11.6,11.6,16.6,0.0,0.0,0.0,15.9,35,114,-12.2
2025-04-09,202504090ORL,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202504090ORL.html,7:23,1.000,1.000,.000,.000,0.0,14.1,7.1,0.0,0.0,0.0,0.0,6.5,200,112,-2.1
2025-04-09,202504090ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504090ORL.html,28:55,.419,.412,.412,.118,7.2,7.2,7.2,36.8,0.0,0.0,5.3,30.0,104,91,3.2
2025-04-09,202504090ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202504090ORL.html,25:55,.628,.588,.235,.176,4.0,28.2,16.1,18.2,4.1,0.0,5.2,34.2,125,76,17.8
2025-04-09,202504090ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504090ORL.html,21:33,.571,.571,.286,.000,0.0,14.5,7.3,7.9,2.5,0.0,30.0,21.3,78,83,-7.2
2025-04-09,202504090ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202504090ORL.html,18:34,.375,.375,.750,.000,0.0,5.6,2.8,22.5,0.0,0.0,0.0,9.9,113,92,-2.2
2025-04-09,202504090ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504090ORL.html,7:14,.000,.000,1.000,.000,0.0,28.9,14.4,0.0,0.0,0.0,50.0,12.7,0,85,-18.8
2025-04-09,202504090ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202504090ORL.html,33:18,.333,.333,.556,.000,3.1,12.5,7.8,8.4,3.2,3.4,18.2,15.2,71,80,-3.6
2025-04-09,202504090ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504090ORL.html,25:32,.625,.625,.750,.000,8.2,8.2,8.2,11.3,0.0,9.0,20.0,9.0,123,86,4.0
2025-04-09,202504090ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202504090ORL.html,21:51,.670,.654,.769,.077,4.8,33.4,19.1,27.7,0.0,0.0,6.9,30.3,132,83,17.2
2025-04-09,202504090ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202504090ORL.html,20:45,.429,.429,.143,.000,15.1,20.1,17.6,15.4,0.0,0.0,0.0,15.5,119,87,-2.3
2025-04-09,202504090ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202504090ORL.html,13:13,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,185,94,7.7
2025-04-09,202504090ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202504090ORL.html,12:00,.417,.417,.500,.000,17.4,8.7,13.0,13.8,0.0,0.0,0.0,23.0,110,91,1.3
2025-04-09,202504090ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202504090ORL.html,5:35,.000,.000,1.000,.000,0.0,37.4,18.7,23.2,0.0,0.0,0.0,8.2,59,82,-4.6
2025-04-09,202504090ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202504090ORL.html,5:35,.174,.000,1.000,1.000,0.0,37.4,18.7,0.0,0.0,0.0,0.0,23.7,42,82,-17.6
