game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-07,202301070SAS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301070SAS.html,38:46,.506,.500,.269,.231,2.6,7.9,5.3,7.7,2.3,3.3,17.3,36.7,84,108,-7.3
2023-01-07,202301070SAS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301070SAS.html,36:02,.603,.596,.385,.192,0.0,11.3,5.7,9.0,0.0,0.0,6.6,34.4,109,115,0.3
2023-01-07,202301070SAS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202301070SAS.html,31:59,.538,.500,.286,.143,0.0,16.0,8.0,38.8,0.0,6.0,0.0,9.5,151,109,9.0
2023-01-07,202301070SAS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202301070SAS.html,31:30,.286,.286,.429,.000,9.7,25.9,17.8,3.5,0.0,0.0,12.5,10.4,80,112,-10.9
2023-01-07,202301070SAS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202301070SAS.html,21:33,.625,.625,.750,.000,0.0,9.5,4.7,20.9,0.0,3.0,42.9,13.3,88,113,-7.0
2023-01-07,202301070SAS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301070SAS.html,28:26,.893,.875,.500,.167,0.0,7.2,3.6,35.3,0.0,0.0,0.0,18.6,181,117,15.7
2023-01-07,202301070SAS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202301070SAS.html,21:45,.833,.833,.000,.000,18.8,32.9,25.8,18.4,4.2,11.8,0.0,11.3,185,91,18.3
2023-01-07,202301070SAS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202301070SAS.html,17:36,.258,.000,.333,.667,0.0,17.4,8.7,0.0,2.6,0.0,20.5,11.4,45,108,-10.7
2023-01-07,202301070SAS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202301070SAS.html,12:23,.615,.625,.500,.500,0.0,8.2,4.1,0.0,3.7,0.0,17.0,19.5,94,108,-3.7
2023-01-07,202301070SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202301070SAS.html,34:27,.628,.615,.154,.231,11.9,23.7,17.8,18.4,0.0,0.0,12.3,19.1,128,116,3.8
2023-01-07,202301070SAS,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202301070SAS.html,31:10,.467,.467,.000,.000,6.6,16.4,11.5,4.0,0.0,0.0,0.0,19.4,107,117,-5.6
2023-01-07,202301070SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202301070SAS.html,30:10,.477,.444,.056,.111,3.4,13.5,8.5,21.9,1.5,0.0,5.0,26.5,108,114,-1.7
2023-01-07,202301070SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301070SAS.html,27:17,.506,.450,.400,.200,3.7,15.0,9.4,12.6,1.7,0.0,15.5,19.0,101,114,-2.9
2023-01-07,202301070SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202301070SAS.html,21:39,.333,.333,.167,.000,9.4,9.4,9.4,0.0,2.1,3.6,25.0,14.9,66,111,-8.7
2023-01-07,202301070SAS,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202301070SAS.html,28:52,.643,.643,.643,.000,0.0,10.6,5.3,17.8,1.6,5.5,17.6,23.7,110,110,7.2
2023-01-07,202301070SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202301070SAS.html,20:20,.825,.857,.429,.286,0.0,15.1,7.5,6.3,0.0,0.0,0.0,15.6,165,117,4.9
2023-01-07,202301070SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202301070SAS.html,19:38,.500,.500,.300,.000,0.0,10.4,5.2,19.9,4.6,0.0,0.0,20.5,115,108,4.4
2023-01-07,202301070SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202301070SAS.html,13:32,,,,,0.0,37.7,18.9,7.2,0.0,0.0,100.0,6.0,23,113,-11.1
2023-01-07,202301070SAS,SAS,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301070SAS.html,12:18,.543,.429,.286,.714,16.6,16.6,16.6,20.9,0.0,0.0,9.8,33.4,119,117,0.0
2023-01-07,202301070SAS,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202301070SAS.html,0:37,,,,,0.0,100.0,82.8,0.0,0.0,0.0,,0.0,0,85,-22.5
