game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-10,202003100CHI,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202003100CHI.html,10.18,1,5,.200,0,4,.000,5,5,1.000,0,4,4,3,1,0,3,0,7,5.2,+4
2020-03-10,202003100CHI,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202003100CHI.html,9.17,3,3,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,6,7.5,0
2020-03-10,202003100CHI,CLE,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202003100CHI.html,9.17,1,2,.500,0,0,,1,2,.500,0,1,1,1,1,1,3,2,3,0.5,0
2020-03-10,202003100CHI,CLE,Q1,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202003100CHI.html,7.75,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,0
2020-03-10,202003100CHI,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202003100CHI.html,9.25,2,6,.333,0,2,.000,1,1,1.000,3,0,3,0,0,0,0,1,5,3.3,0
2020-03-10,202003100CHI,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202003100CHI.html,7.08,3,3,1.000,1,1,1.000,1,2,.500,1,0,1,2,0,1,0,0,8,9.5,+4
2020-03-10,202003100CHI,CLE,Q1,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202003100CHI.html,4.57,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,0
2020-03-10,202003100CHI,CLE,Q1,Matt Mooney,https://www.basketball-reference.com/boxscores/202003100CHI.html,2.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2020-03-10,202003100CHI,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202003100CHI.html,9.22,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,1,5,3.9,0
2020-03-10,202003100CHI,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202003100CHI.html,7.6,4,5,.800,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,10,7.1,-4
2020-03-10,202003100CHI,CLE,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202003100CHI.html,5.8,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,0.9,-7
2020-03-10,202003100CHI,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202003100CHI.html,9.82,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.8,0
2020-03-10,202003100CHI,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202003100CHI.html,7.6,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-4
2020-03-10,202003100CHI,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202003100CHI.html,8.98,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,4,5.7,-1
2020-03-10,202003100CHI,CLE,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202003100CHI.html,6.58,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-4
2020-03-10,202003100CHI,CLE,Q2,Matt Mooney,https://www.basketball-reference.com/boxscores/202003100CHI.html,4.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
