game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-04,202411040CLE,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202411040CLE.html,38.88,10,21,.476,0,2,.000,1,2,.500,3,15,18,1,0,3,1,3,21,17.1,-3
2024-11-04,202411040CLE,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202411040CLE.html,37.33,11,22,.500,5,9,.556,9,9,1.000,1,1,2,7,0,0,8,1,36,22.5,+3
2024-11-04,202411040CLE,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202411040CLE.html,35.72,6,12,.500,1,5,.200,0,0,,1,5,6,0,4,2,1,1,13,13.2,-2
2024-11-04,202411040CLE,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411040CLE.html,20.87,1,7,.143,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,3,4,-1.4,-19
2024-11-04,202411040CLE,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202411040CLE.html,14.7,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,3,3,3.9,-8
2024-11-04,202411040CLE,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202411040CLE.html,33.97,7,9,.778,7,9,.778,0,0,,0,6,6,1,0,0,1,0,21,19.0,+5
2024-11-04,202411040CLE,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411040CLE.html,24.92,2,7,.286,2,5,.400,1,2,.500,1,6,7,2,0,1,2,0,7,5.1,+7
2024-11-04,202411040CLE,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202411040CLE.html,22.48,3,4,.750,1,1,1.000,0,0,,0,4,4,5,2,0,0,3,7,10.9,+8
2024-11-04,202411040CLE,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202411040CLE.html,6.7,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,+7
2024-11-04,202411040CLE,MIL,Delon Wright,https://www.basketball-reference.com/boxscores/202411040CLE.html,4.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2024-11-04,202411040CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202411040CLE.html,34.75,15,22,.682,7,11,.636,2,2,1.000,1,1,2,8,0,0,2,1,39,33.8,+7
2024-11-04,202411040CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411040CLE.html,34.7,7,14,.500,0,0,,0,2,.000,1,14,15,6,2,1,0,0,14,18.0,+6
2024-11-04,202411040CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202411040CLE.html,31.85,6,15,.400,1,3,.333,4,6,.667,1,4,5,3,0,3,0,1,17,13.8,+1
2024-11-04,202411040CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411040CLE.html,31.08,5,15,.333,3,7,.429,1,2,.500,0,4,4,4,2,0,4,0,14,7.1,+3
2024-11-04,202411040CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411040CLE.html,26.3,2,5,.400,1,3,.333,0,0,,2,1,3,2,1,0,1,4,5,3.8,+20
2024-11-04,202411040CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202411040CLE.html,27.3,5,10,.500,2,6,.333,0,0,,0,5,5,2,2,0,2,1,12,9.5,-11
2024-11-04,202411040CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202411040CLE.html,26.32,3,6,.500,3,6,.500,0,0,,0,4,4,2,1,0,0,5,9,7.6,-1
2024-11-04,202411040CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202411040CLE.html,18.73,3,4,.750,0,1,.000,0,1,.000,0,0,0,1,2,0,0,0,6,6.7,-15
2024-11-04,202411040CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202411040CLE.html,5.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
2024-11-04,202411040CLE,CLE,Luke Travers,https://www.basketball-reference.com/boxscores/202411040CLE.html,3.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-2
