game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-15,202102150GSW,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202102150GSW.html,41:50,.518,.475,.250,.250,7.0,0.0,3.9,21.5,3.3,0.0,8.3,23.0,114,125,1.5
2021-02-15,202102150GSW,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202102150GSW.html,39:38,.375,.325,.200,.150,2.5,3.1,2.8,12.2,1.2,0.0,15.8,25.4,77,129,-13.0
2021-02-15,202102150GSW,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202102150GSW.html,35:14,.535,.500,.600,.133,0.0,34.9,15.5,9.5,2.7,0.0,11.2,20.2,105,123,-0.4
2021-02-15,202102150GSW,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102150GSW.html,29:09,.472,.417,.000,.333,16.8,38.0,26.2,5.7,1.6,6.5,6.8,20.1,110,119,0.1
2021-02-15,202102150GSW,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102150GSW.html,26:04,.125,.125,.375,.000,7.5,9.4,8.4,15.7,3.6,3.6,33.3,18.3,39,120,-13.9
2021-02-15,202102150GSW,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202102150GSW.html,19:20,.625,.625,.750,.000,0.0,38.2,16.9,9.2,2.4,0.0,20.0,20.6,101,123,0.2
2021-02-15,202102150GSW,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102150GSW.html,18:57,.773,.667,.000,.667,0.0,0.0,0.0,31.7,0.0,0.0,0.0,8.1,179,133,3.3
2021-02-15,202102150GSW,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202102150GSW.html,16:41,.595,.600,.000,.400,5.9,22.1,13.1,0.0,0.0,0.0,14.5,16.4,106,130,-11.8
2021-02-15,202102150GSW,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202102150GSW.html,13:07,.410,.375,.750,.500,22.4,28.1,25.0,0.0,0.0,0.0,17.0,17.8,92,130,-7.8
2021-02-15,202102150GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102150GSW.html,29:58,.524,.462,.308,.231,4.1,9.8,7.3,8.4,3.1,2.5,25.9,27.8,82,96,-8.3
2021-02-15,202102150GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202102150GSW.html,29:47,.886,.868,.579,.158,0.0,6.6,3.7,38.6,0.0,0.0,4.7,30.9,160,105,20.2
2021-02-15,202102150GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202102150GSW.html,29:47,.500,.500,.000,.000,4.1,23.0,14.7,62.6,3.1,5.0,14.3,10.1,155,88,14.6
2021-02-15,202102150GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102150GSW.html,28:23,.962,.900,.400,.800,4.3,13.8,9.6,8.6,1.6,2.6,22.8,13.3,150,97,3.1
2021-02-15,202102150GSW,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102150GSW.html,25:01,.485,.464,.214,.071,0.0,11.7,6.5,5.6,3.7,3.0,6.5,26.6,88,93,-6.2
2021-02-15,202102150GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102150GSW.html,24:00,.658,.625,.750,.750,0.0,4.1,2.3,9.5,0.0,6.2,15.8,11.4,118,103,-1.7
2021-02-15,202102150GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202102150GSW.html,19:37,.363,.250,1.000,.333,0.0,25.0,13.9,0.0,2.4,3.8,12.7,17.3,65,90,-9.4
2021-02-15,202102150GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202102150GSW.html,18:13,.589,.545,.091,.182,13.5,32.3,24.0,8.7,2.6,4.1,14.4,32.9,106,86,-0.6
2021-02-15,202102150GSW,GSW,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102150GSW.html,18:13,.658,.500,.250,.750,0.0,16.1,9.0,25.9,0.0,4.1,0.0,12.6,158,99,2.2
2021-02-15,202102150GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102150GSW.html,17:01,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,163,108,6.8
