game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-19,202212190MIN,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212190MIN.html,37:35,.678,.654,.769,.308,0.0,5.9,3.0,38.3,1.3,0.0,6.3,19.2,140,123,5.1
2022-12-19,202212190MIN,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202212190MIN.html,34:29,.533,.409,.364,.636,3.2,38.8,21.0,5.5,1.4,4.8,26.2,25.4,84,112,-8.8
2022-12-19,202212190MIN,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212190MIN.html,32:50,.000,.000,1.000,.000,0.0,20.4,10.2,9.4,1.5,2.5,0.0,4.2,47,118,-7.1
2022-12-19,202212190MIN,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202212190MIN.html,28:24,.473,.382,.471,.412,3.9,19.7,11.8,52.5,1.8,0.0,16.6,38.9,99,119,-1.7
2022-12-19,202212190MIN,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202212190MIN.html,27:55,.654,.667,.500,.333,16.0,4.0,10.0,6.7,1.8,3.0,12.7,12.9,132,120,2.1
2022-12-19,202212190MIN,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212190MIN.html,26:14,.417,.417,.333,.000,0.0,17.0,8.5,6.7,0.0,0.0,33.3,15.7,57,124,-14.7
2022-12-19,202212190MIN,DAL,Kemba Walker,https://www.basketball-reference.com/boxscores/202212190MIN.html,23:59,.579,.389,.667,.778,0.0,9.3,4.7,24.0,0.0,0.0,0.0,23.1,135,125,-3.2
2022-12-19,202212190MIN,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202212190MIN.html,16:24,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,5.0,0.0,25.2,166,124,23.6
2022-12-19,202212190MIN,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202212190MIN.html,8:58,.868,1.000,.000,1.000,12.4,12.4,12.4,0.0,0.0,0.0,25.8,19.8,120,125,-4.4
2022-12-19,202212190MIN,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202212190MIN.html,3:12,.568,,,,34.9,34.9,34.9,48.4,0.0,0.0,0.0,12.6,178,119,7.8
2022-12-19,202212190MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202212190MIN.html,40:00,.650,.632,.316,.211,5.6,30.7,18.1,4.2,2.5,3.9,8.8,24.9,124,102,6.0
2022-12-19,202212190MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212190MIN.html,37:44,.522,.405,.286,.524,5.9,32.5,19.2,34.6,1.3,8.2,3.7,31.2,125,103,11.5
2022-12-19,202212190MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212190MIN.html,37:05,.547,.500,.364,.182,9.0,6.0,7.5,7.3,0.0,0.0,7.8,15.2,120,117,-2.9
2022-12-19,202212190MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202212190MIN.html,36:59,1.015,1.071,.571,.286,0.0,15.1,7.5,7.6,1.3,0.0,11.3,10.5,173,112,7.7
2022-12-19,202212190MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212190MIN.html,35:10,.346,.346,.462,.000,0.0,6.3,3.2,18.7,0.0,0.0,18.8,19.9,74,117,-13.0
2022-12-19,202212190MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212190MIN.html,25:12,.738,.700,.300,.500,0.0,8.9,4.4,0.0,2.0,0.0,7.6,22.9,136,112,4.0
2022-12-19,202212190MIN,MIN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202212190MIN.html,12:41,.333,.333,.000,.000,0.0,8.8,4.4,0.0,0.0,12.2,0.0,10.4,71,111,-5.7
2022-12-19,202212190MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202212190MIN.html,6:00,.333,.333,.333,.000,18.6,18.6,18.6,0.0,0.0,0.0,25.0,29.2,67,113,-26.6
2022-12-19,202212190MIN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202212190MIN.html,4:30,1.000,1.000,.000,.000,24.8,0.0,12.4,0.0,0.0,0.0,0.0,9.7,209,118,0.6
2022-12-19,202212190MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202212190MIN.html,2:53,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,118,-34.3
2022-12-19,202212190MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202212190MIN.html,0:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-6.1
2022-12-19,202212190MIN,MIN,Matt Ryan,https://www.basketball-reference.com/boxscores/202212190MIN.html,0:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-6.5
