game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-23,202504230CLE,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504230CLE.html,10.62,1,5,.200,1,4,.250,2,2,1.000,1,3,4,2,0,0,0,0,5,4.9,+3
2025-04-23,202504230CLE,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202504230CLE.html,11.03,2,5,.400,0,2,.000,0,0,,0,1,1,2,0,0,1,1,4,1.6,+4
2025-04-23,202504230CLE,MIA,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504230CLE.html,8.13,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,+1
2025-04-23,202504230CLE,MIA,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202504230CLE.html,10.12,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,1,2,5,1.9,+1
2025-04-23,202504230CLE,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504230CLE.html,8.55,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,0,0,2,3.6,+2
2025-04-23,202504230CLE,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504230CLE.html,4.83,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,-7
2025-04-23,202504230CLE,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504230CLE.html,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-04-23,202504230CLE,MIA,Q1,Pelle Larsson,https://www.basketball-reference.com/boxscores/202504230CLE.html,4.83,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7
2025-04-23,202504230CLE,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504230CLE.html,8.83,0,1,.000,0,1,.000,0,0,,2,2,4,2,0,0,1,0,0,1.7,-13
2025-04-23,202504230CLE,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202504230CLE.html,8.58,5,6,.833,3,4,.750,0,0,,0,1,1,2,0,0,0,0,13,12.5,-9
2025-04-23,202504230CLE,MIA,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504230CLE.html,7.33,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,2.4,-9
2025-04-23,202504230CLE,MIA,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202504230CLE.html,9.48,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,0,0,-1.4,-8
