game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-10,202502100WAS,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202502100WAS.html,8.75,5,7,.714,4,4,1.000,0,0,1,4,5,1,1,0,1,0,14,13.7,+16,
2025-02-10,202502100WAS,SAS,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502100WAS.html,10.03,2,5,.400,0,1,.000,6,6,0,0,0,1,1,0,0,2,10,8.2,+14,1.000
2025-02-10,202502100WAS,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202502100WAS.html,8.0,1,2,.500,1,2,.500,0,0,0,2,2,4,1,0,1,1,3,5.0,+18,
2025-02-10,202502100WAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202502100WAS.html,7.72,1,3,.333,1,3,.333,1,1,0,1,1,1,0,0,0,0,4,3.3,+7,1.000
2025-02-10,202502100WAS,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502100WAS.html,5.75,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+11,
2025-02-10,202502100WAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502100WAS.html,6.25,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,-1,
2025-02-10,202502100WAS,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202502100WAS.html,4.0,1,2,.500,0,0,,0,0,1,0,1,2,1,0,0,0,2,4.1,-8,
2025-02-10,202502100WAS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502100WAS.html,6.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-02-10,202502100WAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502100WAS.html,3.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
2025-02-10,202502100WAS,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202502100WAS.html,8.6,2,4,.500,0,2,.000,0,0,1,3,4,0,1,0,0,1,4,4.2,-10,
