game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-17,202501170SAS,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501170SAS.html,6.82,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-3,
2025-01-17,202501170SAS,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202501170SAS.html,9.13,1,1,1.000,1,1,1.000,0,0,0,1,1,4,0,0,1,0,3,4.8,0,
2025-01-17,202501170SAS,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202501170SAS.html,6.95,2,4,.500,0,1,.000,3,3,0,0,0,0,0,0,0,0,7,5.0,-4,1.000
2025-01-17,202501170SAS,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501170SAS.html,6.47,1,5,.200,0,2,.000,0,0,0,0,0,1,0,0,0,2,2,-1.2,-4,
2025-01-17,202501170SAS,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202501170SAS.html,5.72,2,2,1.000,0,0,,0,0,0,4,4,0,0,0,0,0,4,4.6,-4,
2025-01-17,202501170SAS,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202501170SAS.html,7.92,0,1,.000,0,1,.000,0,0,0,2,2,1,1,0,0,0,0,1.6,0,
2025-01-17,202501170SAS,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202501170SAS.html,7.92,3,5,.600,1,2,.500,0,0,1,0,1,0,0,0,0,0,7,5.4,0,
2025-01-17,202501170SAS,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501170SAS.html,3.9,1,2,.500,0,0,,0,1,1,0,1,1,0,0,0,0,2,2.0,+4,.000
2025-01-17,202501170SAS,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501170SAS.html,5.18,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+1,
2025-01-17,202501170SAS,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501170SAS.html,12.0,5,5,1.000,3,3,1.000,0,0,0,0,0,0,0,0,0,2,13,10.7,0,
2025-01-17,202501170SAS,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202501170SAS.html,8.78,2,5,.400,0,2,.000,0,0,0,1,1,3,1,0,1,1,4,3.3,+4,
2025-01-17,202501170SAS,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202501170SAS.html,5.43,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,4.4,-4,
2025-01-17,202501170SAS,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501170SAS.html,7.2,4,8,.500,0,2,.000,0,0,0,0,0,1,0,0,1,0,8,3.7,+4,
2025-01-17,202501170SAS,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202501170SAS.html,1.48,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,
2025-01-17,202501170SAS,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202501170SAS.html,6.57,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,+4,
2025-01-17,202501170SAS,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202501170SAS.html,8.12,2,4,.500,1,3,.333,2,2,1,1,2,0,0,0,1,0,7,5.0,0,1.000
2025-01-17,202501170SAS,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501170SAS.html,2.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2025-01-17,202501170SAS,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501170SAS.html,3.22,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-4,
2025-01-17,202501170SAS,MEM,Q2,Jay Huff,https://www.basketball-reference.com/boxscores/202501170SAS.html,4.97,0,1,.000,0,1,.000,0,0,2,0,2,1,0,0,0,1,0,1.0,-6,
2025-01-17,202501170SAS,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501170SAS.html,9.3,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,1,3,3.3,+6,
2025-01-17,202501170SAS,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202501170SAS.html,9.57,3,6,.500,0,1,.000,0,0,1,1,2,4,2,0,1,2,6,7.0,+8,
