game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-11-04,202311040PHI,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311040PHI.html,5.67,1,2,.500,0,0,2,2,1.000,0,2,2,1,1,0,0,0,4,5.3,-3,
2023-11-04,202311040PHI,PHO,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311040PHI.html,2.77,0,3,.000,0,1,0,0,,1,0,1,0,1,0,0,0,0,-0.4,-6,.000
2023-11-04,202311040PHI,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202311040PHI.html,9.53,4,7,.571,0,0,0,0,,0,2,2,1,0,2,1,0,8,6.4,+1,
2023-11-04,202311040PHI,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202311040PHI.html,9.8,2,3,.667,0,0,0,0,,0,1,1,0,0,0,0,0,4,3.0,-1,
2023-11-04,202311040PHI,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202311040PHI.html,8.87,2,2,1.000,1,1,0,0,,1,1,2,0,0,0,0,1,5,5.0,+2,1.000
2023-11-04,202311040PHI,PHO,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311040PHI.html,7.33,1,1,1.000,1,1,0,0,,0,1,1,1,0,1,0,0,3,4.4,-2,1.000
2023-11-04,202311040PHI,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311040PHI.html,4.67,1,3,.333,0,2,0,0,,0,3,3,2,0,1,0,2,2,2.5,+4,.000
2023-11-04,202311040PHI,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202311040PHI.html,4.67,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,
2023-11-04,202311040PHI,PHO,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311040PHI.html,3.13,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-04,202311040PHI,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311040PHI.html,7.33,1,2,.500,0,0,4,4,1.000,1,0,1,2,0,0,0,1,6,6.7,-2,
2023-11-04,202311040PHI,PHO,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311040PHI.html,4.67,0,2,.000,0,1,0,0,,1,0,1,0,0,1,0,0,0,0.0,+4,.000
2023-11-04,202311040PHI,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202311040PHI.html,8.28,1,4,.250,0,3,7,8,.875,1,1,2,0,0,0,1,0,9,6.2,-10,.000
2023-11-04,202311040PHI,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202311040PHI.html,7.2,0,3,.000,0,1,0,0,,0,0,0,1,2,0,0,1,0,0.2,-5,.000
2023-11-04,202311040PHI,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202311040PHI.html,4.73,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,.000
2023-11-04,202311040PHI,PHO,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311040PHI.html,3.72,1,2,.500,1,1,0,1,.000,0,1,1,0,0,0,0,0,3,1.9,+3,1.000
2023-11-04,202311040PHI,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311040PHI.html,2.03,0,1,.000,0,0,2,2,1.000,2,0,2,0,0,0,0,0,2,2.7,-2,
2023-11-04,202311040PHI,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202311040PHI.html,5.75,0,3,.000,0,1,0,0,,1,0,1,0,1,0,0,0,0,-0.4,-11,.000
2023-11-04,202311040PHI,PHO,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311040PHI.html,7.17,1,2,.500,1,2,2,2,1.000,1,0,1,0,0,0,0,0,5,4.7,-9,.500
2023-11-04,202311040PHI,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311040PHI.html,5.02,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,
2023-11-04,202311040PHI,PHO,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311040PHI.html,3.72,1,1,1.000,0,0,0,0,,0,0,0,0,0,1,0,0,2,2.4,+3,
2023-11-04,202311040PHI,PHO,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202311040PHI.html,4.95,0,1,.000,0,1,2,2,1.000,0,1,1,0,0,1,1,0,2,1.3,+4,.000
2023-11-04,202311040PHI,PHO,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202311040PHI.html,3.72,0,0,,0,0,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,+3,
2023-11-04,202311040PHI,PHO,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202311040PHI.html,3.72,0,1,.000,0,0,0,0,,1,1,2,1,0,0,0,1,0,0.6,+3,
2023-11-04,202311040PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311040PHI.html,7.52,2,6,.333,0,2,0,0,,1,0,1,1,0,0,0,0,4,2.0,+5,.000
2023-11-04,202311040PHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202311040PHI.html,5.87,2,3,.667,1,2,0,0,,0,2,2,0,0,0,0,2,5,3.5,0,.500
2023-11-04,202311040PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202311040PHI.html,5.87,1,1,1.000,0,0,2,2,1.000,0,2,2,0,0,0,1,2,4,2.5,0,
2023-11-04,202311040PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202311040PHI.html,12.0,2,6,.333,1,1,4,4,1.000,0,3,3,1,0,0,2,0,9,5.2,+1,1.000
2023-11-04,202311040PHI,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311040PHI.html,12.0,1,3,.333,1,2,0,0,,1,0,1,2,1,1,2,2,3,2.3,+1,.500
2023-11-04,202311040PHI,PHI,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202311040PHI.html,6.13,0,0,,0,0,0,0,,1,1,2,0,1,0,1,1,0,0.6,+1,
2023-11-04,202311040PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202311040PHI.html,6.13,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1,
2023-11-04,202311040PHI,PHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311040PHI.html,4.48,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4,.000
2023-11-04,202311040PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311040PHI.html,12.0,2,6,.333,0,1,1,1,1.000,1,1,2,4,0,0,2,0,5,3.4,+6,.000
2023-11-04,202311040PHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202311040PHI.html,12.0,5,7,.714,1,2,1,2,.500,0,1,1,0,0,1,0,0,12,9.7,+6,.500
2023-11-04,202311040PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202311040PHI.html,11.92,3,5,.600,0,0,2,2,1.000,2,3,5,0,0,0,1,0,8,7.0,+6,
2023-11-04,202311040PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202311040PHI.html,6.95,1,3,.333,0,0,0,0,,0,3,3,0,0,1,2,1,2,-0.5,+5,
2023-11-04,202311040PHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311040PHI.html,4.38,0,1,.000,0,1,0,0,,0,0,0,2,0,0,0,0,0,0.7,+1,.000
2023-11-04,202311040PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202311040PHI.html,5.05,0,1,.000,0,0,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+1,
2023-11-04,202311040PHI,PHI,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311040PHI.html,2.85,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,
2023-11-04,202311040PHI,PHI,Q2,Jaden Springer,https://www.basketball-reference.com/boxscores/202311040PHI.html,4.85,0,0,,0,0,0,0,,0,1,1,1,0,1,1,1,0,0.3,-1,
2023-11-04,202311040PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311040PHI.html,7.33,1,2,.500,0,1,0,0,,0,0,0,2,0,0,0,0,2,2.4,+2,.000
2023-11-04,202311040PHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202311040PHI.html,12.0,2,6,.333,1,3,1,1,1.000,0,0,0,0,0,0,0,1,6,2.2,-2,.333
2023-11-04,202311040PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202311040PHI.html,7.33,0,1,.000,0,1,0,0,,0,1,1,1,1,0,0,0,0,1.3,+2,.000
2023-11-04,202311040PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202311040PHI.html,12.0,6,9,.667,2,2,1,1,1.000,3,2,5,2,0,0,0,1,15,14.8,-2,1.000
2023-11-04,202311040PHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311040PHI.html,8.87,2,6,.333,1,4,0,2,.000,1,0,1,0,0,0,0,1,5,1.1,-2,.250
2023-11-04,202311040PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202311040PHI.html,4.67,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,
2023-11-04,202311040PHI,PHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311040PHI.html,4.67,0,0,,0,0,0,0,,1,0,1,1,0,0,0,1,0,1.0,-4,
2023-11-04,202311040PHI,PHI,Q3,Jaden Springer,https://www.basketball-reference.com/boxscores/202311040PHI.html,3.13,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,0,0,0.3,0,
2023-11-04,202311040PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311040PHI.html,9.35,4,4,1.000,2,2,1,1,1.000,0,2,2,3,0,1,1,0,11,12.2,+12,1.000
2023-11-04,202311040PHI,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202311040PHI.html,5.33,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,+7,
2023-11-04,202311040PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202311040PHI.html,9.35,3,3,1.000,0,0,0,0,,0,2,2,1,0,0,1,2,6,4.6,+12,
2023-11-04,202311040PHI,PHI,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202311040PHI.html,12.0,0,3,.000,0,3,2,2,1.000,0,2,2,0,1,1,1,2,2,0.4,+7,.000
2023-11-04,202311040PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202311040PHI.html,6.9,2,2,1.000,1,1,0,0,,0,1,1,1,0,0,1,2,5,3.6,0,1.000
2023-11-04,202311040PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202311040PHI.html,9.58,2,3,.667,0,0,0,0,,1,1,2,1,0,0,0,2,4,3.6,+12,
2023-11-04,202311040PHI,PHI,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202311040PHI.html,2.65,1,3,.333,0,1,0,0,,1,0,1,0,0,0,0,0,2,1.0,-5,.000
2023-11-04,202311040PHI,PHI,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202311040PHI.html,2.42,0,2,.000,0,0,0,0,,2,0,2,0,0,0,0,1,0,-0.4,-5,
2023-11-04,202311040PHI,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202311040PHI.html,2.42,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,
