game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-30,202201300DET,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202201300DET.html,37:21,.564,.583,.083,.750,2.9,22.8,13.0,8.9,0.0,5.9,15.8,23.4,100,123,-3.7
2022-01-30,202201300DET,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202201300DET.html,35:49,.651,.639,.556,.056,0.0,11.9,6.0,36.2,0.0,0.0,9.8,26.3,128,131,3.5
2022-01-30,202201300DET,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202201300DET.html,35:02,.517,.364,.091,.727,9.3,18.3,13.9,12.6,0.0,4.2,6.4,20.4,122,126,-2.9
2022-01-30,202201300DET,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202201300DET.html,33:21,.643,.643,.429,.000,3.3,6.4,4.9,17.9,1.6,0.0,12.5,11.1,131,130,-1.4
2022-01-30,202201300DET,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202201300DET.html,26:11,1.167,1.167,.833,.000,4.2,12.2,8.2,6.4,2.0,2.8,14.3,12.3,175,125,11.1
2022-01-30,202201300DET,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202201300DET.html,22:26,.707,.714,.571,.714,4.9,0.0,2.4,7.3,2.4,0.0,9.8,21.0,131,131,-0.3
2022-01-30,202201300DET,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202201300DET.html,18:58,.400,.400,.400,.000,11.5,28.1,19.9,9.1,2.8,0.0,9.1,26.8,89,118,-10.2
2022-01-30,202201300DET,CLE,Rajon Rondo,https://www.basketball-reference.com/boxscores/202201300DET.html,18:50,.250,.250,.667,.000,0.0,5.7,2.9,35.9,5.6,0.0,14.3,17.2,84,122,-3.8
2022-01-30,202201300DET,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202201300DET.html,8:04,.174,.000,.500,1.000,13.5,0.0,6.7,15.7,0.0,0.0,0.0,16.5,81,136,-14.5
2022-01-30,202201300DET,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202201300DET.html,3:58,.000,.000,.333,.000,55.0,0.0,27.2,0.0,0.0,0.0,0.0,34.9,51,136,-38.4
2022-01-30,202201300DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201300DET.html,37:01,.409,.333,.190,.238,14.4,14.7,14.6,37.9,4.3,2.7,4.1,28.3,120,109,7.9
2022-01-30,202201300DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201300DET.html,36:24,.685,.625,.450,.300,0.0,3.0,1.5,14.4,1.5,2.7,4.2,28.1,144,120,10.4
2022-01-30,202201300DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201300DET.html,31:10,.563,.583,.000,.083,24.0,17.5,20.8,4.9,0.0,0.0,7.4,18.6,128,120,-2.4
2022-01-30,202201300DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202201300DET.html,26:47,.200,.200,.400,.000,0.0,8.1,4.0,13.4,2.0,0.0,16.7,9.7,66,118,-11.1
2022-01-30,202201300DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201300DET.html,19:05,.333,.333,.222,.000,16.8,17.1,17.0,0.0,0.0,0.0,0.0,20.4,96,119,-13.7
2022-01-30,202201300DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202201300DET.html,25:10,.839,.850,.600,.300,0.0,13.0,6.4,6.7,0.0,0.0,8.1,21.2,151,120,5.5
2022-01-30,202201300DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202201300DET.html,23:52,.410,.250,.000,.500,0.0,9.1,4.5,30.2,0.0,0.0,17.0,10.7,115,122,-5.2
2022-01-30,202201300DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202201300DET.html,20:41,.833,.833,.667,.000,0.0,26.4,13.0,0.0,2.6,0.0,0.0,6.3,169,110,-0.3
2022-01-30,202201300DET,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202201300DET.html,19:50,.713,.643,.143,1.143,5.4,33.0,19.0,15.0,2.7,10.1,22.2,29.5,119,101,7.9
